                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    6954                                      648                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.1053847466241650E+008                  2.5566018843018678E+006                  1.1449945574384496E+003                  1.8441516697503155E-005                  1.0913012038423510E-001                  1.0471114773414058E+001                  7.0999999999999175E-001                  2.8733434000402684E-005                  2.6997126656600767E-001                  3.4468833607861449E-003                  1.0103427409336059E-003                  9.3805276451495341E-003                  2.0850244238750349E-003                  2.0052311470501474E-002                  9.4999999999999995E-011                  1.4237141144055884E-002                  5.7617176819317239E-007                  5.4135479252673761E-003                  6.9117978752972735E-005                  2.0259707333160892E-005                  1.8810126209818840E-004                  4.1809559171145136E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5479551955451211E+003                  4.7050963525384102E+009                  1.0873461114625354E+013                  3.9233475990383774E-013                  3.9233475990383774E-013                  0.0000000000000000E+000                  1.6490249034235327E-014                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.4883289680066750E+015                               "r24.03.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250421"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      19                  2.0052311459954734E-002                 -9.6208596179707428E-001                  3.0966333195959779E+000                 -4.1534032455174970E+000                  6.4914193993247054E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.0763534714779390E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  2.0052311458567909E-002                 -9.6208906279416295E-001                  3.1003981086943098E+000                 -4.1332206323622005E+000                  6.5153742797284719E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.1279599794094075E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  2.0052311457181088E-002                 -9.6209202304039687E-001                  3.1038175486405533E+000                 -4.1151452178691770E+000                  6.5368761102385351E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.1762833512924778E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  2.0052311455944671E-002                 -9.6209455469889182E-001                  3.1069305975881840E+000                 -4.0989260422334155E+000                  6.5562149718994061E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.2214107875379461E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  2.0052311454708250E-002                 -9.6209699359556788E-001                  3.1099431298600302E+000                 -4.0834308379736450E+000                  6.5747296800399475E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.2661464859092607E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  2.0052311453471829E-002                 -9.6209934704779421E-001                  3.1128638428515738E+000                 -4.0686006251160745E+000                  6.5924876204130802E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.3105022331222154E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  2.0052311452235412E-002                 -9.6210162152775736E-001                  3.1171112012222961E+000                 -4.0475109434063512E+000                  6.6178336301079286E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.3762797859482772E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  2.0052311449762574E-002                 -9.6210595496329832E-001                  3.1211414210592170E+000                 -4.0275990532454964E+000                  6.6417825575808376E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.4414240393339738E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  2.0052311448526157E-002                 -9.6210802462832201E-001                  3.1237533088998211E+000                 -4.0149518784927736E+000                  6.6570452086527636E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.4843998249655129E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  2.0052311447289736E-002                 -9.6211003491967595E-001                  3.1275646687376297E+000                 -3.9968341046709770E+000                  6.6789786818737218E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.5482168728077759E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  2.0052311444816898E-002                 -9.6211389130149805E-001                  3.1324102855122269E+000                 -3.9740634970495212E+000                  6.7066007847343174E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.6323455153557500E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  2.0052311442344060E-002                 -9.6211755079258066E-001                  3.1370450075676972E+000                 -3.9527373847735134E+000                  6.7325714736880160E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.7152973058984462E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  2.0052311439871223E-002                 -9.6212103501039270E-001                  3.1414977449545733E+000                 -3.9326971682688261E+000                  6.7570771295101668E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.7971032846658133E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  2.0052311437398385E-002                 -9.6212436218273223E-001                  3.1459028887160954E+000                 -3.9133306164418786E+000                  6.7808606395172983E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.8798820069563918E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  2.0052311434797073E-002                 -9.6212770964242667E-001                  3.1502620566279704E+000                 -3.8945952838485312E+000                  6.8039657024203049E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.9636071381915972E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  2.0052311432195762E-002                 -9.6213091583684751E-001                  3.1544724455379818E+000                 -3.8768788032319845E+000                  6.8259040206165489E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.0462236583276861E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  2.0052311429594450E-002                 -9.6213399393738297E-001                  3.1585415106787740E+000                 -3.8600772345255510E+000                  6.8467877920389464E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.1277989225240338E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  2.0052311426993142E-002                 -9.6213695529114007E-001                  3.1644360755754124E+000                 -3.8364356666992485E+000                  6.8763440898980441E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.2481497051979019E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  2.0052311421790519E-002                 -9.6214256437036128E-001                  3.1700297338594927E+000                 -3.8143732519214941E+000                  6.9040178256602518E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.3666268749540609E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  2.0052311419189207E-002                 -9.6214523007222863E-001                  3.1736678319407083E+000                 -3.8005058710680109E+000                  6.9215338820461847E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.4442880988581541E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  2.0052311416587896E-002                 -9.6214781204742683E-001                  3.1792012555519271E+000                 -3.7801963573695114E+000                  6.9473923242782005E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.5626749400143943E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  2.0052311411114999E-002                 -9.6215299621700523E-001                  3.1846744361899733E+000                 -3.7608810231306862E+000                  6.9721954292524462E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.6806119533325613E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  2.0052311408378553E-002                 -9.6215547560996972E-001                  3.1882608702568627E+000                 -3.7486946482803130E+000                  6.9879776163642422E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.7578129093001540E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  2.0052311405642103E-002                 -9.6215788643851397E-001                  3.1935463409805278E+000                 -3.7313474511676925E+000                  7.0106255059386173E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.8715805079408301E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  2.0052311400169203E-002                 -9.6216251941066144E-001                  3.2003797763255615E+000                 -3.7097354478311595E+000                  7.0390961432305703E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.0199445586463340E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  2.0052311394696307E-002                 -9.6216692761023159E-001                  3.2071645038729892E+000                 -3.6891581164424738E+000                  7.0664882286056159E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.1683665619844525E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  2.0052311388939117E-002                 -9.6217135034058898E-001                  3.2122436766425571E+000                 -3.6743111055239592E+000                  7.0864373913683307E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.2799938445703211E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  2.0052311386060524E-002                 -9.6217348743296760E-001                  3.2155881401187165E+000                 -3.6648619727431808E+000                  7.0992455222892881E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.3530889582272788E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  2.0052311383181927E-002                 -9.6217557856042757E-001                  3.2205403381187261E+000                 -3.6513035594009500E+000                  7.1177765119939878E+000                  7.0999999999999186E-001                  2.7000000000000807E-001                  2.0000000000000018E-002                  3.4608444160629007E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  2.0052311377424737E-002                 -9.6217963235096904E-001                  3.2267837818057670E+000                 -3.6340323733160771E+000                  7.1413160580412196E+000                  7.0999999999999186E-001                  2.7000000000000807E-001                  2.0000000000000018E-002                  3.6031686843071127E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  2.0052311371667544E-002                 -9.6218352819931829E-001                  3.2328482298553349E+000                 -3.6172255634510897E+000                  7.1642107375933080E+000                  7.0999999999999186E-001                  2.7000000000000807E-001                  2.0000000000000018E-002                  3.7473194607383128E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  2.0052311365611315E-002                 -9.6218747094621426E-001                  3.2387399853382690E+000                 -3.6008542099965521E+000                  7.1864961011883262E+000                  7.0999999999999186E-001                  2.7000000000000807E-001                  2.0000000000000018E-002                  3.8933146152501432E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  2.0052311359555080E-002                 -9.6219126793360499E-001                  3.2443387458426978E+000                 -3.5852755595272017E+000                  7.2076942383148710E+000                  7.0999999999999186E-001                  2.7000000000000807E-001                  2.0000000000000018E-002                  4.0375540211321418E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  2.0052311353498851E-002                 -9.6219493122692878E-001                  3.2496732961197403E+000                 -3.5704172979098323E+000                  7.2279063251608591E+000                  7.0999999999999186E-001                  2.7000000000000807E-001                  2.0000000000000018E-002                  4.1801331070334425E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  2.0052311347442620E-002                 -9.6219847139791503E-001                  3.2575535468488104E+000                 -3.5487078623677331E+000                  7.2575232649867578E+000                  7.0999999999999186E-001                  2.7000000000000807E-001                  2.0000000000000018E-002                  4.3976203666909776E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  2.0052311334701062E-002                 -9.6220555657710372E-001                  3.2649105650325367E+000                 -3.5279141978724442E+000                  7.2856997503259349E+000                  7.0999999999999186E-001                  2.7000000000000807E-001                  2.0000000000000018E-002                  4.6166106647520156E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  2.0052311328330279E-002                 -9.6220893366894555E-001                  3.2695938165174230E+000                 -3.5147965826948346E+000                  7.3035176931879953E+000                  7.0999999999999186E-001                  2.7000000000000807E-001                  2.0000000000000018E-002                  4.7603757087381275E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  2.0052311321959500E-002                 -9.6221221035805105E-001                  3.2741993079540967E+000                 -3.5018685540631371E+000                  7.3210694342184848E+000                  7.0999999999999186E-001                  2.7000000000000807E-001                  2.0000000000000018E-002                  4.9064742512233906E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  2.0052311315257861E-002                 -9.6221555620284860E-001                  3.2787217028885509E+000                 -3.4891218392201298E+000                  7.3383584106435169E+000                  7.0999999999999186E-001                  2.7000000000000807E-001                  2.0000000000000018E-002                  5.0549451716447445E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  2.0052311308556215E-002                 -9.6221880534692295E-001                  3.2852075080600085E+000                 -3.4709317312748666E+000                  7.3630668290192860E+000                  7.0999999999999186E-001                  2.7000000000000807E-001                  2.0000000000000018E-002                  5.2746916214316454E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  2.0052311295152933E-002                 -9.6222503728427344E-001                  3.2934009268984124E+000                 -3.4474999166671543E+000                  7.3947414922702643E+000                  7.0999999999999186E-001                  2.7000000000000807E-001                  2.0000000000000018E-002                  5.5720064628325446E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  2.0052311281053611E-002                 -9.6223124879029920E-001                  3.2992228633762917E+000                 -3.4304845437535110E+000                  7.4176197041798089E+000                  7.0999999999999186E-001                  2.7000000000000807E-001                  2.0000000000000018E-002                  5.7984379897598732E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  2.0052311274003951E-002                 -9.6223423530969354E-001                  3.3029477740931554E+000                 -3.4196281161281559E+000                  7.4322289823744496E+000                  7.0999999999999186E-001                  2.7000000000000807E-001                  2.0000000000000018E-002                  5.9477321597655033E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  2.0052311266954292E-002                 -9.6223714815728068E-001                  3.3085029745731771E+000                 -3.4034842331302522E+000                  7.4539715461867013E+000                  7.0999999999999186E-001                  2.7000000000000807E-001                  2.0000000000000018E-002                  6.1769322546680385E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  2.0052311252122843E-002                 -9.6224305292046741E-001                  3.3155081265552062E+000                 -3.3827083090164671E+000                  7.4818108690359333E+000                  7.0999999999999186E-001                  2.7000000000000807E-001                  2.0000000000000018E-002                  6.4850466596220854E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  2.0052311237291391E-002                 -9.6224868208394820E-001                  3.3205041457740276E+000                 -3.3676451111016128E+000                  7.5019137893906827E+000                  7.0999999999999186E-001                  2.7000000000000807E-001                  2.0000000000000018E-002                  6.7180864574644288E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  2.0052311229490624E-002                 -9.6225154195952467E-001                  3.3238257827348487E+000                 -3.3576610835431011E+000                  7.5152494110079804E+000                  7.0999999999999186E-001                  2.7000000000000807E-001                  2.0000000000000018E-002                  6.8771819205447674E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  2.0052311221689857E-002                 -9.6225433689375639E-001                  3.3286373005608372E+000                 -3.3432516598373914E+000                  7.5345156187472107E+000                  7.0999999999999186E-001                  2.7000000000000807E-001                  2.0000000000000018E-002                  7.1135182594718911E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  2.0052311206088323E-002                 -9.6225974449263019E-001                  3.3348287321704913E+000                 -3.3244626942365318E+000                  7.5595598040350565E+000                  7.0999999999999186E-001                  2.7000000000000807E-001                  2.0000000000000018E-002                  7.4340334801768771E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  2.0052311189676784E-002                 -9.6226519220013906E-001                  3.3407960771804710E+000                 -3.3062353854541060E+000                  7.5838220562398408E+000                  7.0999999999999186E-001                  2.7000000000000807E-001                  2.0000000000000018E-002                  7.7588835320284158E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  2.0052311173265242E-002                 -9.6227041619187004E-001                  3.3465696834755785E+000                 -3.2885187749286713E+000                  7.6073819530443814E+000                  7.0999999999999186E-001                  2.7000000000000807E-001                  2.0000000000000018E-002                  8.0883524738633136E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  2.0052311156001711E-002                 -9.6227569191491413E-001                  3.3521559859265366E+000                 -3.2712757777772952E+000                  7.6302810869930111E+000                  7.0999999999999186E-001                  2.7000000000000807E-001                  2.0000000000000018E-002                  8.4225655583412730E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  2.0052311138738177E-002                 -9.6228076245839200E-001                  3.3575794894187414E+000                 -3.2544659759393175E+000                  7.6525843853861915E+000                  7.0999999999999186E-001                  2.7000000000000807E-001                  2.0000000000000018E-002                  8.7617944278283151E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  2.0052311120578484E-002                 -9.6228589389233887E-001                  3.3615338090318363E+000                 -3.2420690114543977E+000                  7.6689891165080235E+000                  7.0999999999999186E-001                  2.7000000000000807E-001                  2.0000000000000018E-002                  9.0207748716849555E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  2.0052311111498640E-002                 -9.6228838747184720E-001                  3.3640974353620594E+000                 -3.2340661370606685E+000                  7.6795913987011888E+000                  7.0999999999999186E-001                  2.7000000000000807E-001                  2.0000000000000018E-002                  9.1920496615967585E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  2.0052311102418795E-002                 -9.6229083556398121E-001                  3.3679686040920558E+000                 -3.2220348106184518E+000                  7.6955494828735196E+000                  7.0999999999999186E-001                  2.7000000000000807E-001                  2.0000000000000018E-002                  9.4557369694165913E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  2.0052311083316506E-002                 -9.6229584529690881E-001                  3.3729566347828270E+000                 -3.2063587837953267E+000                  7.7162879759500198E+000                  7.0999999999999186E-001                  2.7000000000000807E-001                  2.0000000000000018E-002                  9.8107954562417551E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  2.0052311064214217E-002                 -9.6230067759047666E-001                  3.3778229014140209E+000                 -3.1910036684100644E+000                  7.7365838477769255E+000                  7.0999999999999186E-001                  2.7000000000000807E-001                  2.0000000000000018E-002                  1.0171634723067662E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
