                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2000                                      492                  1.0000000000000000E+000                  2.0000000000000000E-002                  3.0781944405586357E+000                  1.4978701614474379E-004                  2.5492755836391007E+003                  1.0311152035646146E-002                  5.2056286417898379E-001                 -8.9678212124823520E-002                  7.1000000000000008E-001                  2.8733433992169385E-005                  2.6997126656600789E-001                  3.4468833607861553E-003                  1.0103427409336068E-003                  9.3805276451495410E-003                  2.0850244238750366E-003                  9.5511566700003901E-003                  9.4999999999999995E-011                  6.7813212357002734E-003                  2.7443752972632461E-007                  2.5785378633703783E-003                  3.2921723002086029E-005                  9.6499418090544914E-006                  8.9594889186093011E-005                  1.9914394933207766E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8462618456226810E+004                  4.0023261128406634E+005                  9.2629384543856831E+009                  4.9339034578544525E-022                  4.9339034578544525E-022                  0.0000000000000000E+000                  1.9746700081452309E-023                  5.0000000000000000E+001                  1.0000000000000000E+003                  9.7140428877373204E+007                               "r24.03.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250421"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  9.5511566700003901E-003                 -2.8352681674426017E-001                  3.4064173480122872E+000                 -6.5855961877203368E+000                  4.4016364772561891E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  3.9208407853720124E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.5511566699956144E-003                 -2.8352684335255152E-001                  3.4064191731577296E+000                 -6.5855833780743058E+000                  4.4016520620976776E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  3.9209564901143663E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.5511566699848695E-003                 -2.8352690321946167E-001                  3.4064225425543069E+000                 -6.5855597308598757E+000                  4.4016808326593608E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  3.9211700955312507E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.5511566699669603E-003                 -2.8352700299226535E-001                  3.4064274560100740E+000                 -6.5855252484896072E+000                  4.4017227863508381E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  3.9214815958314334E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.5511566699430818E-003                 -2.8352713601221635E-001                  3.4064358784887445E+000                 -6.5854661447456886E+000                  4.4017946976252631E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  3.9220155736025344E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.5511566698953266E-003                 -2.8352740201628090E-001                  3.4064485105221123E+000                 -6.5853775095793443E+000                  4.4019025424800056E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  3.9228164918239716E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.5511566698356313E-003                 -2.8352773445419449E-001                  3.4064625437666414E+000                 -6.5852790548747731E+000                  4.4020223390625830E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  3.9237063323833902E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.5511566697759377E-003                 -2.8352806681751547E-001                  3.4064835899031309E+000                 -6.5851314315109484E+000                  4.4022019725498014E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  3.9250409410831398E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.5511566696565471E-003                 -2.8352873132053530E-001                  3.4065256675695048E+000                 -6.5848363934253005E+000                  4.4025610189735662E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  3.9277096329690411E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  9.5511566694177694E-003                 -2.8353005943316034E-001                  3.4066097642746342E+000                 -6.5842471496810235E+000                  4.4032782313034788E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  3.9330449204397737E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  9.5511566689402104E-003                 -2.8353271209339831E-001                  3.4067431951855167E+000                 -6.5833131869920765E+000                  4.4044153384797005E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  3.9415163086453483E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  9.5511566682796502E-003                 -2.8353637346592692E-001                  3.4068977873627655E+000                 -6.5822324362118643E+000                  4.4057316071900150E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  3.9513419009639650E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
