                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2850                                      491                  1.0000000000000000E+000                  2.0000000000000000E-002                  3.8231726721446933E+000                  6.0743136739554191E-004                  2.5478388832068458E+003                  1.0277820754637323E-002                  5.2030710705203331E-001                 -8.9677987565362369E-002                  7.0999999999999996E-001                  2.8733433992169385E-005                  2.6997126656600784E-001                  3.4468833607861561E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  9.5511567407733176E-003                  9.4999999999999995E-011                  6.7813212859490534E-003                  2.7443753175987369E-007                  2.5785378824770364E-003                  3.2921723246032066E-005                  9.6499418805594170E-006                  8.9594889849980468E-005                  1.9914395080771087E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8434276260140432E+004                  4.0172795608712372E+005                  9.2929785105114460E+009                  4.9339234867465731E-022                  4.9339234867465731E-022                  0.0000000000000000E+000                  1.9746780257897750E-023                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2065015391847338E+008                               "r24.03.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250421"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  9.5511567407733176E-003                 -2.8374024188716451E-001                  3.4061725226434114E+000                 -6.5838681601052809E+000                  4.4028606815587876E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  3.9364802986868241E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.5511567407685419E-003                 -2.8374026842889566E-001                  3.4061743473064383E+000                 -6.5838553580422339E+000                  4.4028762531107208E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  3.9365963962981200E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.5511567407577970E-003                 -2.8374032814604966E-001                  3.4061777158130297E+000                 -6.5838317248258509E+000                  4.4029049991402953E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  3.9368107269994148E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.5511567407398877E-003                 -2.8374042766927615E-001                  3.4061826279724237E+000                 -6.5837972628665398E+000                  4.4029469170614748E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  3.9371232849768960E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.5511567407160092E-003                 -2.8374056035648942E-001                  3.4061910482322291E+000                 -6.5837381941030744E+000                  4.4030187670311536E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  3.9376590758385480E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.5511567406682540E-003                 -2.8374082569518799E-001                  3.4062106927420879E+000                 -6.5836004108207717E+000                  4.4031863711575072E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  3.9389091404156291E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.5511567405488652E-003                 -2.8374148883364742E-001                  3.4062387471688775E+000                 -6.5834036788930455E+000                  4.4034256949367867E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  3.9406947156443746E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.5511567404294746E-003                 -2.8374215167481331E-001                  3.4062808139494636E+000                 -6.5831088152247270E+000                  4.4037844356966307E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  3.9433724688759662E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.5511567401906968E-003                 -2.8374347646647347E-001                  3.4063648892295122E+000                 -6.5825199194475283E+000                  4.4045010381817864E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  3.9487258721190606E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
