                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    5750                                      491                  1.0000000000000000E+000                  2.0000000000000000E-002                  8.5316254108129215E+000                  9.9441292090136406E-005                  2.5416678891164283E+003                  1.0132548349943519E-002                  5.1912853193476272E-001                 -8.9676593570487170E-002                  7.1000000000000008E-001                  2.8733433992169385E-005                  2.6997126656600784E-001                  3.4468833607861553E-003                  1.0103427409336070E-003                  9.3805276451495445E-003                  2.0850244238750366E-003                  9.5511571880763195E-003                  9.4999999999999995E-011                  6.7813216035341878E-003                  2.7443754461242520E-007                  2.5785380032359974E-003                  3.2921724787833360E-005                  9.6499423324887536E-006                  8.9594894045918647E-005                  1.9914396013408761E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8303760077716572E+004                  4.0841276693032309E+005                  9.4262142732628155E+009                  4.9340451336007632E-022                  4.9340451336007623E-022                  0.0000000000000000E+000                  1.9747267214505914E-023                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.6923762206426984E+008                               "r24.03.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250421"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      22                  9.5511571045556951E-003                 -2.8512605297343474E-001                  3.4231401005214654E+000                 -6.4531692778922283E+000                  4.5594404434836022E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  5.3195655882863084E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  9.5511570911243418E-003                 -2.8518184411302006E-001                  3.4253591880816208E+000                 -6.4375970390670476E+000                  4.5785524986692385E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  5.5138806687887465E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  9.5511570769955464E-003                 -2.8523848721511108E-001                  3.4275703348624078E+000                 -6.4218904739130593E+000                  4.5977984336748925E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  5.7170649259766883E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  9.5511570621331469E-003                 -2.8529597762455666E-001                  3.4297719881602045E+000                 -6.4060501470532314E+000                  4.6171733971621585E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  5.9295658232796636E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  9.5511570464991199E-003                 -2.8535431015344631E-001                  3.4319631123014021E+000                 -6.3900775649984922E+000                  4.6366726430434353E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  6.1518420073547396E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  9.5511570300534608E-003                 -2.8541347923718163E-001                  3.4341430927250909E+000                 -6.3739750182092267E+000                  4.6562915361940034E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  6.3843645370261396E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  9.5511570127541044E-003                 -2.8547347903422932E-001                  3.4363116446113264E+000                 -6.3577454277658365E+000                  4.6760255503264014E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  6.6276183101379608E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  9.5511569945568048E-003                 -2.8553430351172587E-001                  3.4384687307112336E+000                 -6.3413921893597429E+000                  4.6958702737024511E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  6.8821038368742024E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  9.5511569754150281E-003                 -2.8559594656550474E-001                  3.4406144945341444E+000                 -6.3249190410325973E+000                  4.7158214116417856E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  7.1483389929847942E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  9.5511569552798378E-003                 -2.8565840206251109E-001                  3.4427492108706770E+000                 -6.3083297034011352E+000                  4.7358747867733317E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  7.4268650129719341E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  9.5511569340997592E-003                 -2.8572166388456849E-001                  3.4448732528993657E+000                 -6.2916276478346296E+000                  4.7560263425965745E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  7.7182515325799667E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  9.5511569118206623E-003                 -2.8578572591277390E-001                  3.4469870657664412E+000                 -6.2748164975640393E+000                  4.7762721429943227E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  8.0230909335570960E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  9.5511568883856080E-003                 -2.8585058207220848E-001                  3.4490911423809760E+000                 -6.2579000216217766E+000                  4.7966083689229935E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  8.3419988842568171E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  9.5511568637347329E-003                 -2.8591622635858188E-001                  3.4511860052374952E+000                 -6.2408820848815596E+000                  4.8170313220419256E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  8.6756157317819679E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  9.5511568378050596E-003                 -2.8598265292214498E-001                  3.4532721929097958E+000                 -6.2237666083931069E+000                  4.8375374252826706E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  9.0246078613200062E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  9.5511568105303649E-003                 -2.8604985606941735E-001                  3.4553502494342934E+000                 -6.2065575415008283E+000                  4.8581232181263037E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  9.3896689591074615E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  9.5511567818410033E-003                 -2.8611783030282378E-001                  3.4574207160243708E+000                 -6.1892588331679681E+000                  4.8787853576989235E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  9.7715214143683787E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  9.5511567516637242E-003                 -2.8618657035412576E-001                  3.4594841245213126E+000                 -6.1718744075261212E+000                  4.8995206173942041E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  1.0170917765564211E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  9.5511567199214973E-003                 -2.8625607120196400E-001                  3.4615409930433718E+000                 -6.1544080958120766E+000                  4.9203258833796530E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  1.0588643350617786E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  9.5511566865333145E-003                 -2.8632632807675618E-001                  3.4635918263227365E+000                 -6.1368632230644788E+000                  4.9411981537502712E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  1.1025528151860842E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  9.5511566514139782E-003                 -2.8639733641661475E-001                  3.4656371178275798E+000                 -6.1192428718337082E+000                  4.9621345374123962E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  1.1482443395319876E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  9.5511566144738935E-003                 -2.8646909184350688E-001                  3.4676773488760961E+000                 -6.1015501230837703E+000                  4.9831322507009261E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  1.1960297394606767E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  9.5511565756188355E-003                 -2.8654159018154113E-001                  3.4697129866524499E+000                 -6.0837880488882572E+000                  5.0041886143060941E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  1.2460037050901133E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  9.5511565347497183E-003                 -2.8661482747235423E-001                  3.4717444828172899E+000                 -6.0659597016583531E+000                  5.0253010514556182E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  1.2982649529683565E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  9.5511564917623391E-003                 -2.8668879999910990E-001                  3.4737722724147400E+000                 -6.0480681043821320E+000                  5.0464670864251495E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  1.3529164011598837E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  9.5511564465471117E-003                 -2.8676350430165631E-001                  3.4757967729209756E+000                 -6.0301162448282577E+000                  5.0676843408114856E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  1.4100653423555416E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  9.5511563989888002E-003                 -2.8683893718218184E-001                  3.4778183840329060E+000                 -6.0121070693579179E+000                  5.0889505299910942E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  1.4698236270850730E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  9.5511563489662134E-003                 -2.8691509571828955E-001                  3.4798374883753391E+000                 -5.9940434799025892E+000                  5.1102634622576311E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  1.5323078456166923E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  9.5511562963519151E-003                 -2.8699197728562492E-001                  3.4818544529064042E+000                 -5.9759282415734845E+000                  5.1316210352089451E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  1.5976398468347529E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  9.5511562410118857E-003                 -2.8706957953472984E-001                  3.4838696332395176E+000                 -5.9577636343088995E+000                  5.1530212318694977E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  1.6659483328562663E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  9.5511561828051962E-003                 -2.8714790032916065E-001                  3.4858833782610943E+000                 -5.9395517877169510E+000                  5.1744621193581510E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  1.7373680776338700E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  9.5511561215836527E-003                 -2.8722693773432206E-001                  3.4878960312532086E+000                 -5.9212948344440344E+000                  5.1959418460274041E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  1.8120396135612007E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  9.5511560571914060E-003                 -2.8730669002854098E-001                  3.4899079295816198E+000                 -5.9029949052764321E+000                  5.2174586382566845E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  1.8901094639319577E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  9.5511559894645836E-003                 -2.8738715571489420E-001                  3.4919194039600980E+000                 -5.8846541292709924E+000                  5.2390107975477616E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  1.9717303629302371E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  9.5511559182308563E-003                 -2.8746833353320622E-001                  3.4939307773060313E+000                 -5.8662746265285408E+000                  5.2605966977239591E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  2.0570615157059847E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  9.5511558433090150E-003                 -2.8755022247083911E-001                  3.4959423640281444E+000                 -5.8478585061203505E+000                  5.2822147836836342E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  2.1462688471177246E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  9.5511557645085073E-003                 -2.8763282178431504E-001                  3.4979544697150131E+000                 -5.8294078625625172E+000                  5.3038635676018968E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  2.2395252667831320E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  9.5511556816289603E-003                 -2.8771613099018328E-001                  3.4999673911636338E+000                 -5.8109247765700234E+000                  5.3255416262633224E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  2.3370109222287466E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  9.5511555944596798E-003                 -2.8780014989227659E-001                  3.5019814168402621E+000                 -5.7924112189437533E+000                  5.3472475990654686E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  2.4389140025338429E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  9.5511555027791174E-003                 -2.8788487855994310E-001                  3.5039968287700480E+000                 -5.7738687578532675E+000                  5.3689801853629087E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  2.5454328442118843E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  9.5511554063543065E-003                 -2.8797031727140610E-001                  3.5060139045221659E+000                 -5.7552988534370240E+000                  5.3907381427834533E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  2.6567749135995245E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  9.5511553049402835E-003                 -2.8805646649678529E-001                  3.5080329174808762E+000                 -5.7367029650032508E+000                  5.4125202842052991E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  2.7731565883703211E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  9.5511551982794748E-003                 -2.8814332690585770E-001                  3.5100541367555835E+000                 -5.7180825523379797E+000                  5.4343254755101027E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  2.8948034942169121E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  9.5511550861010416E-003                 -2.8823089937733842E-001                  3.5120778271046085E+000                 -5.6994390766486251E+000                  5.4561526336177755E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  3.0219508523599776E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  9.5511549681201995E-003                 -2.8831918500895171E-001                  3.5141042488306891E+000                 -5.6807740020206499E+000                  5.4780007243498412E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  3.1548438320394531E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  9.5511548440375162E-003                 -2.8840818512551991E-001                  3.5161336576926270E+000                 -5.6620887951180636E+000                  5.4998687605258807E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  3.2937379238756736E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  9.5511547135381410E-003                 -2.8849790129063596E-001                  3.5181663047890379E+000                 -5.6433849269060028E+000                  5.5217557998660096E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  3.4388993078538740E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  9.5511545762910245E-003                 -2.8858833531327494E-001                  3.5202024364864841E+000                 -5.6246638709680932E+000                  5.5436609433768842E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  3.5906052559926495E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  9.5511544319480859E-003                 -2.8867948926281373E-001                  3.5222422946802725E+000                 -5.6059270049847179E+000                  5.5655833328033966E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  3.7491453856054279E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  9.5511542801433487E-003                 -2.8877136544677273E-001                  3.5242861185040786E+000                 -5.5871754022586231E+000                  5.5875221495070333E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  3.9148241411995625E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  9.5511541204920062E-003                 -2.8886396637023076E-001                  3.5263341458253983E+000                 -5.5684100764140414E+000                  5.6094766128701865E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  4.0879595391589925E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  9.5511539525894688E-003                 -2.8895729471554715E-001                  3.5283866132852002E+000                 -5.5496320388278244E+000                  5.6314459779594719E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  4.2688832370865816E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  9.5511537760103512E-003                 -2.8905135335584381E-001                  3.5304437561467590E+000                 -5.5308423047751569E+000                  5.6534295344394350E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  4.4579410136602857E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  9.5511535903073982E-003                 -2.8914614535875593E-001                  3.5325058080961491E+000                 -5.5120418933402622E+000                  5.6754266048807089E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  4.6554933173743042E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  9.5511533950103783E-003                 -2.8924167399550144E-001                  3.5345730010811507E+000                 -5.4932318334159582E+000                  5.6974365435711283E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  4.8619157645789281E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
