                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2900                                      491                  1.0000000000000000E+000                  2.0000000000000000E-002                  3.8539740193529002E+000                  7.8835783471933197E-006                  2.5477830823773293E+003                  1.0276523267474235E-002                  5.2029705390056002E-001                 -8.9677978719819237E-002                  7.0999999999999996E-001                  2.8733433992169385E-005                  2.6997126656600784E-001                  3.4468833607861553E-003                  1.0103427409336068E-003                  9.3805276451495445E-003                  2.0850244238750366E-003                  9.5511567436994439E-003                  9.4999999999999995E-011                  6.7813212880266059E-003                  2.7443753184395155E-007                  2.5785378832670065E-003                  3.2921723256118081E-005                  9.6499418835157992E-006                  8.9594889877429119E-005                  1.9914395086872119E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8433162343652963E+004                  4.0178644060849788E+005                  9.2941518207129288E+009                  4.9339243096728419E-022                  4.9339243096728428E-022                  0.0000000000000000E+000                  1.9746783552103589E-023                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2162217051313108E+008                               "r24.03.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250421"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  9.5511567426392659E-003                 -2.8375451325862183E-001                  3.4064887724209645E+000                 -6.5815192329374268E+000                  4.4056848653880376E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  3.9578393680018974E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  9.5511567419787058E-003                 -2.8375816512902552E-001                  3.4066433267350220E+000                 -6.5804391431012048E+000                  4.4069999775153006E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  3.9676996198157278E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  9.5511567413181456E-003                 -2.8376180802029843E-001                  3.4068746886657784E+000                 -6.5788260188596226E+000                  4.4089652745731236E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  3.9824717689301781E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  9.5511567399970236E-003                 -2.8376906706438115E-001                  3.4073355444062661E+000                 -6.5756243468100992E+000                  4.4128696476441638E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  4.0119541545765658E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  9.5511567373547795E-003                 -2.8378347959571615E-001                  3.4081835307095893E+000                 -6.5697679051483258E+000                  4.4200230618695544E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  4.0664488624713369E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  9.5511567326434111E-003                 -2.8380883776725813E-001                  3.4092536100399373E+000                 -6.5624114272180538E+000                  4.4290224294826528E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  4.1359518932544376E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  9.5511567279320409E-003                 -2.8383377434777679E-001                  3.4108858662338708E+000                 -6.5513228123938685E+000                  4.4426329746953472E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  4.2429675247921775E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  9.5511567180197546E-003                 -2.8388492945691107E-001                  3.4130738277502406E+000                 -6.5364675421395697E+000                  4.4608894531019416E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  4.3906883466324847E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  9.5511567075925279E-003                 -2.8393695103370714E-001                  3.4152809507032598E+000                 -6.5215034238967693E+000                  4.4793090703230627E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  4.5446930054484666E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  9.5511566966236527E-003                 -2.8398984060659010E-001                  3.4174995862152868E+000                 -6.5064217286923594E+000                  4.4978865014637188E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  4.7053752854791458E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  9.5511566850850303E-003                 -2.8404359825254116E-001                  3.4197236469653847E+000                 -6.4912161570653515E+000                  4.5166164859755833E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  4.8731307693887357E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  9.5511566729471128E-003                 -2.8409822273637708E-001                  3.4219483738975240E+000                 -6.4758824366153487E+000                  4.5354938379307770E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  5.0483589730335595E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  9.5511566601788229E-003                 -2.8415371180628674E-001                  3.4241700572589786E+000                 -6.4604175184756834E+000                  4.5545134572526944E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  5.2314708857207442E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  9.5511566467474714E-003                 -2.8421006224066031E-001                  3.4263858272195900E+000                 -6.4448195938477681E+000                  4.5736703309229139E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  5.4228879924287561E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  9.5511566326186761E-003                 -2.8426727001680530E-001                  3.4285935412476447E+000                 -6.4290881184294602E+000                  4.5929595424279244E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  5.6230409339526255E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  9.5511566177562783E-003                 -2.8432533044432523E-001                  3.4307916806283787E+000                 -6.4132236730787575E+000                  4.6123762735034601E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  5.8323700445026617E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  9.5511566021222512E-003                 -2.8438423830242687E-001                  3.4329792461393471E+000                 -6.3972277998039084E+000                  4.6319158125445750E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  6.0513263580915764E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  9.5511565856765939E-003                 -2.8444398800035137E-001                  3.4351556586835454E+000                 -6.3811028342844587E+000                  4.6515735600947439E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  6.2803728958432798E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  9.5511565683772375E-003                 -2.8450457367973869E-001                  3.4373206632098157E+000                 -6.3648517395989366E+000                  4.6713450264962466E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  6.5199862233926722E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  9.5511565501799397E-003                 -2.8456598930095633E-001                  3.4394742455746785E+000                 -6.3484779468052412E+000                  4.6912258374092524E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  6.7706582408467750E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  9.5511565310381647E-003                 -2.8462822876361943E-001                  3.4416165671461241E+000                 -6.3319851668666942E+000                  4.7112117361347483E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  7.0328988148127645E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  9.5511565109029726E-003                 -2.8469128594053633E-001                  3.4437479184233859E+000                 -6.3153768763760407E+000                  4.7312985836891848E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  7.3072444571361273E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  9.5511564897228975E-003                 -2.8475515468972162E-001                  3.4458686865876005E+000                 -6.2986565430821226E+000                  4.7514823622029629E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  7.5942560024600624E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  9.5511564674437988E-003                 -2.8481982887253998E-001                  3.4479793272579995E+000                 -6.2818278273169801E+000                  4.7717591742832814E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  7.8945159126402367E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  9.5511564440087481E-003                 -2.8488530240488419E-001                  3.4500803405877911E+000                 -6.2648945297695668E+000                  4.7921252395654106E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  8.2086295311708426E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  9.5511564193578730E-003                 -2.8495156928346560E-001                  3.4521722539248128E+000                 -6.2478605404281815E+000                  4.8125768982267063E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  8.5372264780813057E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  9.5511563934282014E-003                 -2.8501862366967479E-001                  3.4542556090484382E+000                 -6.2307298023352198E+000                  4.8331106114472817E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  8.8809619268001904E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  9.5511563661535084E-003                 -2.8508645989093029E-001                  3.4563309517197283E+000                 -6.2135062821607105E+000                  4.8537229565834314E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  9.2405178771477500E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  9.5511563374641468E-003                 -2.8515507248003996E-001                  3.4583988235777210E+000                 -6.1961939423125836E+000                  4.8744106281786639E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  9.6166045220095065E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  9.5511563072868694E-003                 -2.8522445620835402E-001                  3.4604597559833330E+000                 -6.1787967163270316E+000                  4.8951704365086135E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  1.0009961676710899E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  9.5511562755446443E-003                 -2.8529460610285412E-001                  3.4625142670260658E+000                 -6.1613182661848880E+000                  4.9159993040171530E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  1.0421365585224991E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  9.5511562421564632E-003                 -2.8536551742188371E-001                  3.4645628630655039E+000                 -6.1437617527395645E+000                  4.9368942644070630E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  1.0851636855632940E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  9.5511562070371286E-003                 -2.8543718561022968E-001                  3.4666060396863778E+000                 -6.1261302819264447E+000                  4.9578524614688817E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  1.1301632400849191E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  9.5511561700970440E-003                 -2.8550960630514644E-001                  3.4686442796873136E+000                 -6.1084269593895550E+000                  4.9788711456545869E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  1.1772245454133449E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  9.5511561312419876E-003                 -2.8558277535513954E-001                  3.4706780511869928E+000                 -6.0906548777917626E+000                  4.9999476709689548E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  1.2264407173068742E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  9.5511560903728723E-003                 -2.8565668883492257E-001                  3.4727078062613628E+000                 -6.0728171092573495E+000                  5.0210794931241809E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  1.2779088200078910E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  9.5511560473854965E-003                 -2.8573134306958692E-001                  3.4747339798197494E+000                 -6.0549166931523644E+000                  5.0422641680293525E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  1.3317300447799780E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  9.5511560021702708E-003                 -2.8580673464941736E-001                  3.4767569886823519E+000                 -6.0369566318884829E+000                  5.0634993480460997E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  1.3880098753475983E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  9.5511559546119611E-003                 -2.8588286043535810E-001                  3.4787772314206347E+000                 -6.0189398844477306E+000                  5.0847827784351116E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  1.4468582684038338E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  9.5511559045893795E-003                 -2.8595971757191702E-001                  3.4807950891455364E+000                 -6.0008693557967883E+000                  5.1061122964885026E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  1.5083898583697100E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  9.5511558519750812E-003                 -2.8603730350832579E-001                  3.4828109281330555E+000                 -5.9827476198483414E+000                  5.1274858279131772E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  1.5727251425502820E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  9.5511557966350535E-003                 -2.8611561594015494E-001                  3.4848251047813270E+000                 -5.9645768542201596E+000                  5.1489013829465717E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  1.6399911298215311E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  9.5511557384283692E-003                 -2.8619465276170392E-001                  3.4868379689732629E+000                 -5.9463592103934007E+000                  5.1703570550260265E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  1.7103203722459096E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  9.5511556772068257E-003                 -2.8627441207685017E-001                  3.4888498645410819E+000                 -5.9280968390670594E+000                  5.1918510179357895E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  1.7838510842189332E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  9.5511556128145842E-003                 -2.8635489220963728E-001                  3.4908611290634939E+000                 -5.9097918903472371E+000                  5.2133815226102795E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  1.8607273504636253E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  9.5511555450877635E-003                 -2.8643609171657364E-001                  3.4928720930424086E+000                 -5.8914465084268679E+000                  5.2349468942421673E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  1.9410993635029390E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  9.5511554738540415E-003                 -2.8651800939804950E-001                  3.4948830787536123E+000                 -5.8730628299297258E+000                  5.2565455294960994E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  2.0251236551289911E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  9.5511553989322037E-003                 -2.8660064430959981E-001                  3.4968943997629554E+000                 -5.8546429766987140E+000                  5.2781758952793316E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  2.1129633624425461E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  9.5511553201316993E-003                 -2.8668399578309189E-001                  3.4989063607104112E+000                 -5.8361890583520735E+000                  5.2998365249604360E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  2.2047884590617707E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  9.5511552372521558E-003                 -2.8676806341805228E-001                  3.5009192573713492E+000                 -5.8177031580329555E+000                  5.3215260157208748E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  2.3007760786958381E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  9.5511551500828806E-003                 -2.8685284710678799E-001                  3.5029333778069609E+000                 -5.7991870801610679E+000                  5.3432430265783983E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  2.4011121821721421E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  9.5511550584023198E-003                 -2.8693834697920084E-001                  3.5049490045722269E+000                 -5.7806423201949571E+000                  5.3649862757447320E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  2.5059923164392639E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  9.5511549619775142E-003                 -2.8702456336311738E-001                  3.5069664159881566E+000                 -5.7620703557682225E+000                  5.3867545389601501E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  2.6156205315651423E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  9.5511548605634964E-003                 -2.8711149678473324E-001                  3.5089858860680905E+000                 -5.7434726609953470E+000                  5.4085466464923106E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  2.7302096382714796E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  9.5511547539026929E-003                 -2.8719914797602103E-001                  3.5110076844343565E+000                 -5.7248507123115218E+000                  5.4303614809116008E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  2.8499815103196502E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  9.5511546417242632E-003                 -2.8728751788457813E-001                  3.5130320762460667E+000                 -5.7062059854097029E+000                  5.4521979751485974E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  2.9751674485259911E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  9.5511545237434280E-003                 -2.8737660768347573E-001                  3.5150593221002810E+000                 -5.6875399603503336E+000                  5.4740551103799948E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  3.1060085014848580E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  9.5511543996607499E-003                 -2.8746641877982043E-001                  3.5170896779469256E+000                 -5.6688541181657808E+000                  5.4959319141477350E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  3.2427558505531137E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  9.5511542691613799E-003                 -2.8755695282633353E-001                  3.5191233949775276E+000                 -5.6501499452641006E+000                  5.5178274582839117E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  3.3856711499781113E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  9.5511541319142704E-003                 -2.8764821172835986E-001                  3.5211607196152257E+000                 -5.6314289158593365E+000                  5.5397408573192326E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  3.5350270470412696E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  9.5511539875713387E-003                 -2.8774019765599529E-001                  3.5232018944287140E+000                 -5.6126922718722092E+000                  5.5616712659559751E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  3.6911094730044265E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  9.5511538357666102E-003                 -2.8783291299254377E-001                  3.5252471600371513E+000                 -5.5939410498297288E+000                  5.5836178779620296E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  3.8542182488588489E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  9.5511536761152746E-003                 -2.8792636031394148E-001                  3.5272967559362978E+000                 -5.5751762762923560E+000                  5.6055799245945197E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  4.0246661326735807E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  9.5511535082127442E-003                 -2.8802054237884239E-001                  3.5293509203034659E+000                 -5.5563989757283636E+000                  5.6275566722838919E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  4.2027792709713041E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  9.5511533316336335E-003                 -2.8811546214236378E-001                  3.5314098898612589E+000                 -5.5376101762723113E+000                  5.6495474215683794E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  4.3888976709744251E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  9.5511531459306909E-003                 -2.8821112275992405E-001                  3.5334738996911037E+000                 -5.5188109106681971E+000                  5.6715515054223058E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  4.5833757263600474E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  9.5511529506336797E-003                 -2.8830752759668993E-001                  3.5355431830713377E+000                 -5.5000022207921573E+000                  5.6935682880868974E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  4.7865827176453593E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
