                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    3500                                      491                  1.0000000000000000E+000                  2.0000000000000000E-002                  4.2014961995136835E+000                  1.0882332501476932E-005                  2.5471793609869083E+003                  1.0262460263643308E-002                  5.2018742684307195E-001                 -8.9677873223579035E-002                  7.1000000000000019E-001                  2.8733433992169385E-005                  2.6997126656600784E-001                  3.4468833607861561E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  9.5511567767140541E-003                  9.4999999999999995E-011                  6.7813213114669788E-003                  2.7443753279257461E-007                  2.5785378921800036E-003                  3.2921723369915609E-005                  9.6499419168718668E-006                  8.9594890187123596E-005                  1.9914395155708366E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8421016064270960E+004                  4.0242181586856057E+005                  9.3068879502031498E+009                  4.9339335538320185E-022                  4.9339335538320185E-022                  0.0000000000000000E+000                  1.9746820556827836E-023                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.3258913646577303E+008                               "r24.03.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250421"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  9.5511567767140541E-003                 -2.8384014910028482E-001                  3.4060600884927266E+000                 -6.5830709555297195E+000                  4.4034268803256964E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  3.9437164169442952E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.5511567767092784E-003                 -2.8384017561163105E-001                  3.4060619129490117E+000                 -6.5830581568409485E+000                  4.4034424459066637E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  3.9438326973637533E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.5511567766985335E-003                 -2.8384023526041657E-001                  3.4060652810742105E+000                 -6.5830345298534247E+000                  4.4034711809140044E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  3.9440473655513497E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.5511567766806242E-003                 -2.8384033466970893E-001                  3.4060701926780994E+000                 -6.5830000769765959E+000                  4.4035130827636584E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  3.9443604156828353E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.5511567766567457E-003                 -2.8384046720502282E-001                  3.4060786119871991E+000                 -6.5829410237787487E+000                  4.4035849051892297E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  3.9448970502042175E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.5511567766089905E-003                 -2.8384073223997219E-001                  3.4060982542861620E+000                 -6.5828032767938787E+000                  4.4037524450807890E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  3.9461490831644711E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.5511567764896017E-003                 -2.8384139461935004E-001                  3.4061263055808220E+000                 -6.5826065966874108E+000                  4.4039916771797696E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  3.9479374698740368E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.5511567763702111E-003                 -2.8384205670184781E-001                  3.4061683677028278E+000                 -6.5823118106318113E+000                  4.4043502806050361E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  3.9506194394909301E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.5511567761314333E-003                 -2.8384337997742176E-001                  3.4062524338234677E+000                 -6.5817230696943492E+000                  4.4050666090868251E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  3.9559812722797119E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
