                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    3750                                      491                  1.0000000000000000E+000                  2.0000000000000000E-002                  4.4847865609657491E+000                  5.7277645882813366E-005                  2.5467145411653787E+003                  1.0251607367435127E-002                  5.2010209969494181E-001                 -8.9677788141116432E-002                  7.1000000000000008E-001                  2.8733433992169385E-005                  2.6997126656600789E-001                  3.4468833607861553E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  9.5511568036266339E-003                  9.4999999999999995E-011                  6.7813213305749119E-003                  2.7443753356586551E-007                  2.5785378994456262E-003                  3.2921723462680129E-005                  9.6499419440628018E-006                  8.9594890439577727E-005                  1.9914395211821781E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8411563009799720E+004                  4.0291393384870462E+005                  9.3167407424971066E+009                  4.9339410464486456E-022                  4.9339410464486456E-022                  0.0000000000000000E+000                  1.9746850550055614E-023                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4152910037633273E+008                               "r24.03.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250421"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  9.5511568036266339E-003                 -2.8391139293909551E-001                  3.4059808293651956E+000                 -6.5825074256283829E+000                  4.4038276991350562E+000                  7.1000000000000052E-001                  2.6999999999999985E-001                  1.9999999999999574E-002                  3.9488395268754087E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.5511568036218582E-003                 -2.8391141942909698E-001                  3.4059826536822575E+000                 -6.5824946292706317E+000                  4.4038432605647815E+000                  7.1000000000000052E-001                  2.6999999999999985E-001                  1.9999999999999574E-002                  3.9489559371806243E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.5511568036111133E-003                 -2.8391147902986053E-001                  3.4059860215506301E+000                 -6.5824710065861334E+000                  4.4038719879090644E+000                  7.1000000000000052E-001                  2.6999999999999985E-001                  1.9999999999999574E-002                  3.9491708451532479E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.5511568035932057E-003                 -2.8391157835911668E-001                  3.4059909327804654E+000                 -6.5824365599836838E+000                  4.4039138785851852E+000                  7.1000000000000052E-001                  2.6999999999999985E-001                  1.9999999999999574E-002                  3.9494842449615727E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.5511568035693273E-003                 -2.8391171078772826E-001                  3.4059993514494460E+000                 -6.5823775175389097E+000                  4.4039856818610561E+000                  7.1000000000000052E-001                  2.6999999999999985E-001                  1.9999999999999574E-002                  3.9500214789055609E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.5511568035215721E-003                 -2.8391197560930809E-001                  3.4060189922599977E+000                 -6.5822397956290839E+000                  4.4041531770941722E+000                  7.1000000000000052E-001                  2.6999999999999985E-001                  1.9999999999999574E-002                  3.9512749104074352E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.5511568034021832E-003                 -2.8391263745546541E-001                  3.4060470414467998E+000                 -6.5820431513220576E+000                  4.4043923454535232E+000                  7.1000000000000052E-001                  2.6999999999999985E-001                  1.9999999999999574E-002                  3.9530652946823058E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.5511568032827926E-003                 -2.8391329900503570E-001                  3.4060891004347980E+000                 -6.5817484188832323E+000                  4.4047508533985082E+000                  7.1000000000000052E-001                  2.6999999999999985E-001                  1.9999999999999574E-002                  3.9557502600517626E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.5511568030440148E-003                 -2.8391462121562339E-001                  3.4061731603980534E+000                 -6.5811597849130887E+000                  4.4054669913824007E+000                  7.1000000000000052E-001                  2.6999999999999985E-001                  1.9999999999999574E-002                  3.9611180820512978E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  9.5511568025664559E-003                 -2.8391726209117940E-001                  3.4063065348719159E+000                 -6.5802267876039480E+000                  4.4066023987361023E+000                  7.1000000000000052E-001                  2.6999999999999985E-001                  1.9999999999999574E-002                  3.9696411235325891E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  9.5511568019058957E-003                 -2.8392090720547702E-001                  3.4064610646199482E+000                 -6.5791471525605791E+000                  4.4079167051463664E+000                  7.1000000000000052E-001                  2.6999999999999985E-001                  1.9999999999999574E-002                  3.9795266151128225E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  9.5511568012453356E-003                 -2.8392454336089490E-001                  3.4066923916070735E+000                 -6.5775347048830390E+000                  4.4098808025585887E+000                  7.1000000000000052E-001                  2.6999999999999985E-001                  1.9999999999999574E-002                  3.9943365825116378E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  9.5511567999242136E-003                 -2.8393178899348925E-001                  3.4071531849418371E+000                 -6.5743343682523214E+000                  4.4137828078998735E+000                  7.1000000000000052E-001                  2.6999999999999985E-001                  1.9999999999999574E-002                  4.0238944462035684E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  9.5511567972819712E-003                 -2.8394617493911978E-001                  3.4080010821816527E+000                 -6.5684803483127423E+000                  4.4209319371523197E+000                  7.1000000000000052E-001                  2.6999999999999985E-001                  1.9999999999999574E-002                  4.0785286262448042E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
