                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    4200                                      491                  1.0000000000000000E+000                  2.0000000000000000E-002                  4.8676999986120828E+000                  1.2894637080703230E-005                  2.5461182632097816E+003                  1.0237655954139680E-002                  5.1999154484949495E-001                 -8.9677673191567830E-002                  7.1000000000000008E-001                  2.8733433992169385E-005                  2.6997126656600784E-001                  3.4468833607861561E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  9.5511568400033983E-003                  9.4999999999999995E-011                  6.7813213564024170E-003                  2.7443753461109495E-007                  2.5785379092663082E-003                  3.2921723588066586E-005                  9.6499419808158019E-006                  8.9594890780811076E-005                  1.9914395287668201E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8399316229522316E+004                  4.0354878959881497E+005                  9.3294372098344536E+009                  4.9339511206023047E-022                  4.9339511206023047E-022                  0.0000000000000000E+000                  1.9746890877267915E-023                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.5361292947620067E+008                               "r24.03.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250421"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  9.5511568389432203E-003                 -2.8400958111560493E-001                  3.4062048097158146E+000                 -6.5795025298778311E+000                  4.4071176397277272E+000                  7.1000000000000052E-001                  2.6999999999999991E-001                  1.9999999999999574E-002                  3.9762699485231329E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  9.5511568382826602E-003                 -2.8401322247752553E-001                  3.4063593267345595E+000                 -6.5784231415356569E+000                  4.4084315051103689E+000                  7.1000000000000052E-001                  2.6999999999999991E-001                  1.9999999999999574E-002                  3.9861696862754243E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  9.5511568376221000E-003                 -2.8401685489175538E-001                  3.4065906356829356E+000                 -6.5768110608554124E+000                  4.4103949458658773E+000                  7.1000000000000052E-001                  2.6999999999999991E-001                  1.9999999999999574E-002                  4.0010009995178960E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  9.5511568363009780E-003                 -2.8402409307526261E-001                  3.4070513970834275E+000                 -6.5736114486272630E+000                  4.4142956551578552E+000                  7.1000000000000052E-001                  2.6999999999999991E-001                  1.9999999999999574E-002                  4.0306014653169543E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  9.5511568336587357E-003                 -2.8403846425386425E-001                  3.4078992498701326E+000                 -6.5677587424638801E+000                  4.4214424388583824E+000                  7.1000000000000052E-001                  2.6999999999999991E-001                  1.9999999999999574E-002                  4.0853143675720953E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  9.5511568289473655E-003                 -2.8406374987476013E-001                  3.4089692454845326E+000                 -6.5604069406776260E+000                  4.4304336124767101E+000                  7.1000000000000052E-001                  2.6999999999999991E-001                  1.9999999999999574E-002                  4.1550951637518113E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  9.5511568242359953E-003                 -2.8408861536620905E-001                  3.4106014918680354E+000                 -6.5493251970072999E+000                  4.4440320742780965E+000                  7.1000000000000052E-001                  2.6999999999999991E-001                  1.9999999999999574E-002                  4.2625387696662753E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  9.5511568143237090E-003                 -2.8413962541159954E-001                  3.4127897059507553E+000                 -6.5344790504296828E+000                  4.4622729036178717E+000                  7.1000000000000052E-001                  2.6999999999999991E-001                  1.9999999999999574E-002                  4.4108484381074256E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  9.5511568038964840E-003                 -2.8419150050510467E-001                  3.4149972743897274E+000                 -6.5195238291656370E+000                  4.4806773598706320E+000                  7.1000000000000052E-001                  2.6999999999999991E-001                  1.9999999999999574E-002                  4.5654668263495052E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  9.5511567929276071E-003                 -2.8424424217741007E-001                  3.4172164876238700E+000                 -6.5044507449430968E+000                  4.4992401125019938E+000                  7.1000000000000052E-001                  2.6999999999999991E-001                  1.9999999999999574E-002                  4.7267900120722344E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  9.5511567813889829E-003                 -2.8429785050317768E-001                  3.4194412136454888E+000                 -6.4892534583105350E+000                  4.5179558944737233E+000                  7.1000000000000052E-001                  2.6999999999999991E-001                  1.9999999999999574E-002                  4.8952157429391506E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  9.5511567692510690E-003                 -2.8435232424177942E-001                  3.4216666659330972E+000                 -6.4739277108384279E+000                  4.5368195125969093E+000                  7.1000000000000052E-001                  2.6999999999999991E-001                  1.9999999999999574E-002                  5.0711451491567096E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  9.5511567564827773E-003                 -2.8440766113848515E-001                  3.4238891246050271E+000                 -6.4584705224425933E+000                  4.5558258588404845E+000                  7.1000000000000052E-001                  2.6999999999999991E-001                  1.9999999999999574E-002                  5.2549902026040717E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  9.5511567430514258E-003                 -2.8446385797830542E-001                  3.4261057144459284E+000                 -6.4428800991537836E+000                  4.5749699116213938E+000                  7.1000000000000052E-001                  2.6999999999999991E-001                  1.9999999999999574E-002                  5.4471739776368297E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  9.5511567289226287E-003                 -2.8452091074766034E-001                  3.4283142843570249E+000                 -6.4271558984528285E+000                  4.5942467453239493E+000                  7.1000000000000052E-001                  2.6999999999999991E-001                  1.9999999999999574E-002                  5.6481288860803541E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  9.5511567140602310E-003                 -2.8457881476574115E-001                  3.4305133057334021E+000                 -6.4112984959682224E+000                  4.6136515321182330E+000                  7.1000000000000052E-001                  2.6999999999999991E-001                  1.9999999999999574E-002                  5.8582971658621719E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  9.5511566984262056E-003                 -2.8463756482047842E-001                  3.4327017687684749E+000                 -6.3953094232210175E+000                  4.6331795504358038E+000                  7.1000000000000052E-001                  2.6999999999999991E-001                  1.9999999999999574E-002                  6.0781318861711862E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  9.5511566819805483E-003                 -2.8469715532776491E-001                  3.4348790842442836E+000                 -6.3791910030061985E+000                  4.6528261905225614E+000                  7.1000000000000052E-001                  2.6999999999999991E-001                  1.9999999999999574E-002                  6.3080982155348933E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  9.5511566646811902E-003                 -2.8475758043315003E-001                  3.4370449887808014E+000                 -6.3629461869927777E+000                  4.6725869521531456E+000                  7.1000000000000052E-001                  2.6999999999999991E-001                  1.9999999999999574E-002                  6.5486749384060070E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  9.5511566464838923E-003                 -2.8481883409803527E-001                  3.4391994617640722E+000                 -6.3465783967629052E+000                  4.6924574502050991E+000                  7.1000000000000052E-001                  2.6999999999999991E-001                  1.9999999999999574E-002                  6.8003562464654691E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  9.5511566273421156E-003                 -2.8488091022007922E-001                  3.4413426594743641E+000                 -6.3300913606699085E+000                  4.7124334170348305E+000                  7.1000000000000052E-001                  2.6999999999999991E-001                  1.9999999999999574E-002                  7.0636539753766892E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  9.5511566072069252E-003                 -2.8494380267090685E-001                  3.4434748678860334E+000                 -6.3134886202343115E+000                  4.7325107026029194E+000                  7.1000000000000052E-001                  2.6999999999999991E-001                  1.9999999999999574E-002                  7.3391058910934673E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  9.5511565860268485E-003                 -2.8500750531520003E-001                  3.4455964702284585E+000                 -6.2967736364539624E+000                  4.7526852779189408E+000                  7.1000000000000052E-001                  2.6999999999999991E-001                  1.9999999999999574E-002                  7.6272752911848563E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  9.5511565637477515E-003                 -2.8507201201866456E-001                  3.4477079191939959E+000                 -6.2799500599568061E+000                  4.7729532344467751E+000                  7.1000000000000052E-001                  2.6999999999999991E-001                  1.9999999999999574E-002                  7.9287472729413421E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  9.5511565403126990E-003                 -2.8513731669859477E-001                  3.4498097128824181E+000                 -6.2630216831698222E+000                  4.7933107806955286E+000                  7.1000000000000052E-001                  2.6999999999999991E-001                  1.9999999999999574E-002                  8.2441299239224303E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  9.5511565156618239E-003                 -2.8520341335026689E-001                  3.4519023772111774E+000                 -6.2459923894677916E+000                  4.8137542457663294E+000                  7.1000000000000052E-001                  2.6999999999999991E-001                  1.9999999999999574E-002                  8.5740557180307947E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  9.5511564897321540E-003                 -2.8527029613078220E-001                  3.4539864529703608E+000                 -6.2288661162993115E+000                  4.8342800798439285E+000                  7.1000000000000052E-001                  2.6999999999999991E-001                  1.9999999999999574E-002                  8.9191828088324824E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  9.5511564624574594E-003                 -2.8533795936057582E-001                  3.4560624853683222E+000                 -6.2116468258108650E+000                  4.8548848493996424E+000                  7.1000000000000052E-001                  2.6999999999999991E-001                  1.9999999999999574E-002                  9.2801963070607814E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  9.5511564337680977E-003                 -2.8540639756279718E-001                  3.4581310158629308E+000                 -6.1943384772787011E+000                  4.8755652382263790E+000                  7.1000000000000052E-001                  2.6999999999999991E-001                  1.9999999999999574E-002                  9.6578096456617870E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  9.5511564035908186E-003                 -2.8547560549662260E-001                  3.4601925758775951E+000                 -6.1769450028925679E+000                  4.8963180460055948E+000                  7.1000000000000052E-001                  2.6999999999999991E-001                  1.9999999999999574E-002                  1.0052766004079745E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  9.5511563718485952E-003                 -2.8554557817456439E-001                  3.4622476833476363E+000                 -6.1594701264256848E+000                  4.9171401847633334E+000                  7.1000000000000052E-001                  2.6999999999999991E-001                  1.9999999999999574E-002                  1.0465843659311620E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  9.5511563384604124E-003                 -2.8561631084858091E-001                  3.4642968440368969E+000                 -6.1419170383577066E+000                  4.9380286779791236E+000                  7.1000000000000052E-001                  2.6999999999999991E-001                  1.9999999999999574E-002                  1.0897866037547993E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  9.5511563033410778E-003                 -2.8568779896042157E-001                  3.4663405529068423E+000                 -6.1242888380314264E+000                  4.9589806594298800E+000                  7.1000000000000052E-001                  2.6999999999999991E-001                  1.9999999999999574E-002                  1.1349693868689235E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  9.5511562664009932E-003                 -2.8576003814183853E-001                  3.4683792923069010E+000                 -6.1065886248123116E+000                  4.9799933697758743E+000                  7.1000000000000052E-001                  2.6999999999999991E-001                  1.9999999999999574E-002                  1.1822224391867274E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  9.5511562275459368E-003                 -2.8583302423333118E-001                  3.4704135300552417E+000                 -6.0888194859619036E+000                  5.0010641534620524E+000                  7.1000000000000052E-001                  2.6999999999999991E-001                  1.9999999999999574E-002                  1.2316392953462934E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  9.5511561866768215E-003                 -2.8590675329920584E-001                  3.4724437180695285E+000                 -6.0709844887571611E+000                  5.0221904568804190E+000                  7.1000000000000052E-001                  2.6999999999999991E-001                  1.9999999999999574E-002                  1.2833174583846580E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  9.5511561436894439E-003                 -2.8598122165173712E-001                  3.4744702912515741E+000                 -6.0530866682077065E+000                  5.0433698268653551E+000                  7.1000000000000052E-001                  2.6999999999999991E-001                  1.9999999999999574E-002                  1.3373585794048849E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  9.5511560984742200E-003                 -2.8605642586602104E-001                  3.4764936665596800E+000                 -6.0351290232880173E+000                  5.0645999069541787E+000                  7.1000000000000052E-001                  2.6999999999999991E-001                  1.9999999999999574E-002                  1.3938686225564104E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  9.5511560509159068E-003                 -2.8613236278556387E-001                  3.4785142428370324E+000                 -6.0171145096380574E+000                  5.0858784338369896E+000                  7.1000000000000052E-001                  2.6999999999999991E-001                  1.9999999999999574E-002                  1.4529580489906866E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  9.5511560008933252E-003                 -2.8620902953517008E-001                  3.4805324015587229E+000                 -5.9990460349613324E+000                  5.1072032364903652E+000                  7.1000000000000052E-001                  2.6999999999999991E-001                  1.9999999999999574E-002                  1.5147420020658464E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  9.5511559482790269E-003                 -2.8628642354311246E-001                  3.4825485090692223E+000                 -5.9809262352993029E+000                  5.1285722325617806E+000                  7.1000000000000052E-001                  2.6999999999999991E-001                  1.9999999999999574E-002                  1.5793412994742707E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  9.5511558929389992E-003                 -2.8636454249360416E-001                  3.4845629214568810E+000                 -5.9627573039840769E+000                  5.1499834244874272E+000                  7.1000000000000052E-001                  2.6999999999999991E-001                  1.9999999999999574E-002                  1.6468834402234160E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  9.5511558347323132E-003                 -2.8644338427131816E-001                  3.4865759883105896E+000                 -5.9445413867235475E+000                  5.1714348981605358E+000                  7.1000000000000052E-001                  2.6999999999999991E-001                  1.9999999999999574E-002                  1.7175015672811255E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  9.5511557735107697E-003                 -2.8652294696836250E-001                  3.4885880532871778E+000                 -5.9262806296533226E+000                  5.1929248200760743E+000                  7.1000000000000052E-001                  2.6999999999999991E-001                  1.9999999999999574E-002                  1.7913345108828181E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  9.5511557091185282E-003                 -2.8660322889506118E-001                  3.4905994538838496E+000                 -5.9079771778557104E+000                  5.2144514341310995E+000                  7.1000000000000052E-001                  2.6999999999999991E-001                  1.9999999999999574E-002                  1.8685270041820021E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  9.5511556413917075E-003                 -2.8668422859207188E-001                  3.4926105206465725E+000                 -5.8896331716803845E+000                  5.2360130587291129E+000                  7.1000000000000052E-001                  2.6999999999999991E-001                  1.9999999999999574E-002                  1.9492299153995002E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  9.5511555701579820E-003                 -2.8676594484200457E-001                  3.4946215760086985E+000                 -5.8712507435457173E+000                  5.2576080839896084E+000                  7.1000000000000052E-001                  2.6999999999999991E-001                  1.9999999999999574E-002                  2.0336004870621239E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  9.5511554952361459E-003                 -2.8684837668053959E-001                  3.4966329337403392E+000                 -5.8528320119675312E+000                  5.2792349705137056E+000                  7.1000000000000052E-001                  2.6999999999999991E-001                  1.9999999999999574E-002                  2.1218025981286457E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  9.5511554164356381E-003                 -2.8693152341771361E-001                  3.4986448987167069E+000                 -5.8343790827694280E+000                  5.3008922455979564E+000                  7.1000000000000052E-001                  2.6999999999999991E-001                  1.9999999999999574E-002                  2.2140070028598126E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  9.5511553335560963E-003                 -2.8701538462915926E-001                  3.5006577669575245E+000                 -5.8158940418515037E+000                  5.3225785005804873E+000                  7.1000000000000052E-001                  2.6999999999999991E-001                  1.9999999999999574E-002                  2.3103916196143675E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  9.5511552463868176E-003                 -2.8709996018241352E-001                  3.5026718265625840E+000                 -5.7973787461064763E+000                  5.3442923888587481E+000                  7.1000000000000052E-001                  2.6999999999999991E-001                  1.9999999999999574E-002                  2.4111429581378755E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  9.5511551547062586E-003                 -2.8718525019164964E-001                  3.5046873598813537E+000                 -5.7788347011851693E+000                  5.3660326232434681E+000                  7.1000000000000052E-001                  2.6999999999999991E-001                  1.9999999999999574E-002                  2.5164573552704411E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  9.5511550582814513E-003                 -2.8727125497008427E-001                  3.5067046450081532E+000                 -5.7602633803984595E+000                  5.3877979742874977E+000                  7.1000000000000052E-001                  2.6999999999999991E-001                  1.9999999999999574E-002                  2.6265397677143211E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  9.5511549568674317E-003                 -2.8735797502759208E-001                  3.5087239557643541E+000                 -5.7416662537628698E+000                  5.4095872672784076E+000                  7.1000000000000052E-001                  2.6999999999999991E-001                  1.9999999999999574E-002                  2.7416039558756607E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  9.5511548502066265E-003                 -2.8744541107809785E-001                  3.5107455616131564E+000                 -5.7230447936465776E+000                  5.4313993800074609E+000                  7.1000000000000052E-001                  2.6999999999999991E-001                  1.9999999999999574E-002                  2.8618727892765529E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  9.5511547380281968E-003                 -2.8753356404938951E-001                  3.5127697275862739E+000                 -5.7044004716538694E+000                  5.4532332408205315E+000                  7.1000000000000052E-001                  2.6999999999999991E-001                  1.9999999999999574E-002                  2.9875786132419203E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  9.5511546200473599E-003                 -2.8762243509289875E-001                  3.5147967141835745E+000                 -5.6857347639785161E+000                  5.4750878264975658E+000                  7.1000000000000052E-001                  2.6999999999999991E-001                  1.9999999999999574E-002                  3.1189635701399055E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  9.5511544959646817E-003                 -2.8771202559227038E-001                  3.5168267772870667E+000                 -5.6670491475370941E+000                  5.4969621603652135E+000                  7.1000000000000052E-001                  2.6999999999999991E-001                  1.9999999999999574E-002                  3.2562799901319070E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  9.5511543654653100E-003                 -2.8780233717481862E-001                  3.5188601680482043E+000                 -5.6483451050199909E+000                  5.5188553102152698E+000                  7.1000000000000052E-001                  2.6999999999999991E-001                  1.9999999999999574E-002                  3.3997907290767482E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  9.5511542282182005E-003                 -2.8789337171857504E-001                  3.5208971328450329E+000                 -5.6296241139202436E+000                  5.5407663867067383E+000                  7.1000000000000052E-001                  2.6999999999999991E-001                  1.9999999999999574E-002                  3.5497696372780483E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  9.5511540838752670E-003                 -2.8798513136583698E-001                  3.5229379140039230E+000                 -5.6108874565936002E+000                  5.5626945408327977E+000                  7.1000000000000052E-001                  2.6999999999999991E-001                  1.9999999999999574E-002                  3.7065035907201849E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  9.5511539320705351E-003                 -2.8807761847967600E-001                  3.5249827516933849E+000                 -5.5921361731621495E+000                  5.5846389628104074E+000                  7.1000000000000052E-001                  2.6999999999999991E-001                  1.9999999999999574E-002                  3.8702936896678685E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  9.5511537724191978E-003                 -2.8817083561578799E-001                  3.5270318849491837E+000                 -5.5733712871924066E+000                  5.6065988804981206E+000                  7.1000000000000052E-001                  2.6999999999999991E-001                  1.9999999999999574E-002                  4.0414540866389270E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  9.5511536045166674E-003                 -2.8826478551118601E-001                  3.5290855515142345E+000                 -5.5545938193704334E+000                  5.6285735570741915E+000                  7.1000000000000052E-001                  2.6999999999999991E-001                  1.9999999999999574E-002                  4.2203123965721827E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  9.5511534279375549E-003                 -2.8835947109771398E-001                  3.5311439876973552E+000                 -5.5358047948124742E+000                  5.6505622899651211E+000                  7.1000000000000052E-001                  2.6999999999999991E-001                  1.9999999999999574E-002                  4.4072101579284251E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  9.5511532422346088E-003                 -2.8845489550603093E-001                  3.5332074281842418E+000                 -5.5170052423088345E+000                  5.6725644091681726E+000                  7.1000000000000052E-001                  2.6999999999999991E-001                  1.9999999999999574E-002                  4.6025033781448529E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  9.5511530469375959E-003                 -2.8855106207476355E-001                  3.5352761058760374E+000                 -5.4981962006372402E+000                  5.6945792760765706E+000                  7.1000000000000052E-001                  2.6999999999999991E-001                  1.9999999999999574E-002                  4.8065630195875373E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
