                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    3000                                      491                  1.0000000000000000E+000                  2.0000000000000000E-002                  3.8598271597167226E+000                  3.8797221278691709E-004                  2.5477724778996781E+003                  1.0276276716881184E-002                  5.2029514364931895E-001                 -8.9677976483072727E-002                  7.1000000000000008E-001                  2.8733433992169385E-005                  2.6997126656600789E-001                  3.4468833607861561E-003                  1.0103427409336068E-003                  9.3805276451495445E-003                  2.0850244238750366E-003                  9.5511567442554905E-003                  9.4999999999999995E-011                  6.7813212884213960E-003                  2.7443753185992855E-007                  2.5785378834171234E-003                  3.2921723258034720E-005                  9.6499418840775954E-006                  8.9594889882645107E-005                  1.9914395088031477E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8432950683843876E+004                  4.0179755558484717E+005                  9.2943748084999371E+009                  4.9339244657602696E-022                  4.9339244657602696E-022                  0.0000000000000000E+000                  1.9746784176927540E-023                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2180688157547645E+008                               "r24.03.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250421"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  9.5511567442554905E-003                 -2.8375022771946573E-001                  3.4061612033047979E+000                 -6.5837880395348751E+000                  4.4029175363094186E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  3.9372069415956238E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.5511567442507148E-003                 -2.8375025425813094E-001                  3.4061630279464250E+000                 -6.5837752378158259E+000                  4.4029331072550333E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  3.9373230575226112E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.5511567442399699E-003                 -2.8375031396838651E-001                  3.4061663964135382E+000                 -6.5837516052344629E+000                  4.4029618521653529E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  3.9375374220368764E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.5511567442220623E-003                 -2.8375041348011820E-001                  3.4061713085154279E+000                 -6.5837171442010884E+000                  4.4030037684545480E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  3.9378500293236176E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.5511567441981839E-003                 -2.8375054615200718E-001                  3.4061797286768161E+000                 -6.5836580770245030E+000                  4.4030756156272588E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  3.9383859047121135E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.5511567441504287E-003                 -2.8375081146006326E-001                  3.4061993729577842E+000                 -6.5835202974426377E+000                  4.4032432132308896E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  3.9396361665029161E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.5511567440310398E-003                 -2.8375147452194288E-001                  3.4062274270602426E+000                 -6.5833235707979512E+000                  4.4034825277004943E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  3.9414220234158683E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.5511567439116492E-003                 -2.8375213728656884E-001                  3.4062694933583315E+000                 -6.5830287150420448E+000                  4.4038412545147025E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  3.9441001990901768E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.5511567436728714E-003                 -2.8375346192528050E-001                  3.4063535676893197E+000                 -6.5824398350503301E+000                  4.4045578291762153E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  3.9494544468959034E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
