                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    5250                                      491                  1.0000000000000000E+000                  2.0000000000000000E-002                  7.0064840038096001E+000                  1.3848585729927770E-005                  2.5433097245554100E+003                  1.0171512480459732E-002                  5.1945439531471438E-001                 -8.9677039705096592E-002                  7.1000000000000008E-001                  2.8733433992169385E-005                  2.6997126656600784E-001                  3.4468833607861561E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  9.5511570431878884E-003                  9.4999999999999995E-011                  6.7813215006634030E-003                  2.7443754044928272E-007                  2.5785379641202820E-003                  3.2921724288419834E-005                  9.6499421861017753E-006                  8.9594892686788798E-005                  1.9914395711312831E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8339831641319659E+004                  4.0659301962484414E+005                  9.3901050227647114E+009                  4.9340063700697581E-022                  4.9340063700697581E-022                  0.0000000000000000E+000                  1.9747112042830671E-023                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.2110781959862185E+008                               "r24.03.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250421"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  9.5511570431878884E-003                 -2.8445257463722801E-001                  3.4053998128946441E+000                 -6.5783409443520888E+000                  4.4068049365658819E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  3.9869245768702689E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.5511570431831127E-003                 -2.8445260097257452E-001                  3.4054016363425417E+000                 -6.5783281639786946E+000                  4.4068204689106123E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  3.9870419633674022E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.5511570431723678E-003                 -2.8445266022537941E-001                  3.4054050026077451E+000                 -6.5783045708010643E+000                  4.4068491425648677E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  3.9872586735103140E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.5511570431544585E-003                 -2.8445275897474309E-001                  3.4054099115031300E+000                 -6.5782701672235522E+000                  4.4068909549554620E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  3.9875747014113355E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.5511570431305818E-003                 -2.8445289063023554E-001                  3.4054183261782214E+000                 -6.5782111985151914E+000                  4.4069626240619968E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  3.9881164404802818E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.5511570430828249E-003                 -2.8445315390583026E-001                  3.4054379577071692E+000                 -6.5780736485507108E+000                  4.4071298064024562E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  3.9893803830986146E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.5511570429634360E-003                 -2.8445381188848451E-001                  3.4054659937675034E+000                 -6.5778772497331746E+000                  4.4073685281790604E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  3.9911857806277708E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.5511570428440471E-003                 -2.8445446957663606E-001                  3.4055080332659085E+000                 -6.5775828849618359E+000                  4.4077263671535087E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  3.9938932613730518E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.5511570426052676E-003                 -2.8445578407063515E-001                  3.4055920550470407E+000                 -6.5769949845047018E+000                  4.4084411704328312E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  3.9993060968237128E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  9.5511570421277104E-003                 -2.8445840953793095E-001                  3.4057253713707696E+000                 -6.5760631485583163E+000                  4.4095744660039697E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  4.0079006037865692E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  9.5511570414671502E-003                 -2.8446203339393972E-001                  3.4058798376150574E+000                 -6.5749848559198130E+000                  4.4108863345064533E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  4.0178689700318654E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  9.5511570408065884E-003                 -2.8446564835396126E-001                  3.4061110752975603E+000                 -6.5733744051994556E+000                  4.4128468020292448E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  4.0328031125886392E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  9.5511570394854681E-003                 -2.8447285178281656E-001                  3.4065717133913171E+000                 -6.5701780104326346E+000                  4.4167416429174828E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  4.0626088044192282E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  9.5511570368432240E-003                 -2.8448715405802361E-001                  3.4074194060401068E+000                 -6.5643311404850939E+000                  4.4238778057824204E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  4.1177009317611019E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  9.5511570321318556E-003                 -2.8451231876730948E-001                  3.4084893408096426E+000                 -6.5569866513321244E+000                  4.4328558532402544E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  4.1879645059551200E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  9.5511570274204854E-003                 -2.8453706575236309E-001                  3.4101216915936976E+000                 -6.5459156546874331E+000                  4.4464349566174581E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  4.2961519063324087E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
