                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    4500                                      492                  1.0000000000000000E+000                  2.0000000000000000E-002                  5.4647586798090080E+000                  1.2176772454416749E-005                  2.5452527034014288E+003                  1.0217348165578902E-002                  5.1982892614994247E-001                 -8.9677494846718914E-002                  7.0999999999999996E-001                  2.8733433992169385E-005                  2.6997126656600784E-001                  3.4468833607861561E-003                  1.0103427409336066E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  9.5511568967239710E-003                  9.4999999999999995E-011                  6.7813213966740225E-003                  2.7443753624087152E-007                  2.5785379245792323E-003                  3.2921723783575790E-005                  9.6499420381230222E-006                  8.9594891312879917E-005                  1.9914395405931998E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8381304403557646E+004                  4.0447737314181525E+005                  9.3479802605736237E+009                  4.9339667183824453E-022                  4.9339667183824453E-022                  0.0000000000000000E+000                  1.9746953315750018E-023                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.7245466851394075E+008                               "r24.03.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250421"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  9.5511568967239710E-003                 -2.8413955762112825E-001                  3.4057314686056404E+000                 -6.5807269045695476E+000                  4.4050970596942358E+000                  7.1000000000000063E-001                  2.6999999999999985E-001                  1.9999999999999574E-002                  3.9650702170232912E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.5511568967191953E-003                 -2.8413958404436118E-001                  3.4057332925167199E+000                 -6.5807141153119435E+000                  4.4051126083485652E+000                  7.1000000000000063E-001                  2.6999999999999985E-001                  1.9999999999999574E-002                  3.9651870410626784E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.5511568967084504E-003                 -2.8413964349490117E-001                  3.4057366596362102E+000                 -6.5806905057342027E+000                  4.4051413121098433E+000                  7.1000000000000063E-001                  2.6999999999999985E-001                  1.9999999999999574E-002                  3.9654027128394375E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.5511568966905411E-003                 -2.8413974257380409E-001                  3.4057415697754436E+000                 -6.5806560782431278E+000                  4.4051831683995593E+000                  7.1000000000000063E-001                  2.6999999999999985E-001                  1.9999999999999574E-002                  3.9657172264981672E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.5511568966666627E-003                 -2.8413987466863938E-001                  3.4057499865782948E+000                 -6.5805970685515547E+000                  4.4052549127424312E+000                  7.1000000000000063E-001                  2.6999999999999985E-001                  1.9999999999999574E-002                  3.9662563698252530E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.5511568966189075E-003                 -2.8414013882277672E-001                  3.4057626101268044E+000                 -6.5805085744173679E+000                  4.4053625073009020E+000                  7.1000000000000063E-001                  2.6999999999999985E-001                  1.9999999999999574E-002                  3.9670650358199295E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.5511568965592122E-003                 -2.8414046894885481E-001                  3.4057766339838498E+000                 -6.5804102763487640E+000                  4.4054820259186789E+000                  7.1000000000000063E-001                  2.6999999999999985E-001                  1.9999999999999574E-002                  3.9679634842336969E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.5511568964995186E-003                 -2.8414079900097139E-001                  3.4057976660993998E+000                 -6.5802628877582965E+000                  4.4056612427406456E+000                  7.1000000000000063E-001                  2.6999999999999985E-001                  1.9999999999999574E-002                  3.9693110034345156E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.5511568963801280E-003                 -2.8414145888347725E-001                  3.4058397159644906E+000                 -6.5799683186338385E+000                  4.4060194568453745E+000                  7.1000000000000063E-001                  2.6999999999999985E-001                  1.9999999999999574E-002                  3.9720055113804800E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  9.5511568961413502E-003                 -2.8414277776264674E-001                  3.4059237580270216E+000                 -6.5793800104822528E+000                  4.4067350085714851E+000                  7.1000000000000063E-001                  2.6999999999999985E-001                  1.9999999999999574E-002                  3.9773924112131029E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  9.5511568956637913E-003                 -2.8414541198618548E-001                  3.4060571051483413E+000                 -6.5784475290250821E+000                  4.4078694883456064E+000                  7.1000000000000063E-001                  2.6999999999999985E-001                  1.9999999999999574E-002                  3.9859457415492943E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  9.5511568950032311E-003                 -2.8414904792304041E-001                  3.4062116048758049E+000                 -6.5773684902234573E+000                  4.4091827239339780E+000                  7.1000000000000063E-001                  2.6999999999999985E-001                  1.9999999999999574E-002                  3.9958663574353322E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  9.5511568943426710E-003                 -2.8415267492832369E-001                  3.4064428894092313E+000                 -6.5757569295222797E+000                  4.4111452269695528E+000                  7.1000000000000063E-001                  2.6999999999999985E-001                  1.9999999999999574E-002                  4.0107289534852421E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  9.5511568930215507E-003                 -2.8415990234185762E-001                  3.4069036079561190E+000                 -6.5725583436793658E+000                  4.4150440854606554E+000                  7.1000000000000063E-001                  2.6999999999999985E-001                  1.9999999999999574E-002                  4.0403918534922622E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  9.5511568903793066E-003                 -2.8417425216934811E-001                  3.4077514025748332E+000                 -6.5667074990980066E+000                  4.4221875195860099E+000                  7.1000000000000063E-001                  2.6999999999999985E-001                  1.9999999999999574E-002                  4.0952201245230955E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  9.5511568856679364E-003                 -2.8419950032675123E-001                  3.4088213685479727E+000                 -6.5593580288291733E+000                  4.4311745536345972E+000                  7.1000000000000063E-001                  2.6999999999999985E-001                  1.9999999999999574E-002                  4.1651477903992057E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  9.5511568809565663E-003                 -2.8422432910411355E-001                  3.4104536307526669E+000                 -6.5482797114817117E+000                  4.4447669106432226E+000                  7.1000000000000063E-001                  2.6999999999999985E-001                  1.9999999999999574E-002                  4.2728176789977923E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  9.5511568710442817E-003                 -2.8427526421498794E-001                  3.4126420046745700E+000                 -6.5334381217728659E+000                  4.4629998331119012E+000                  7.1000000000000063E-001                  2.6999999999999985E-001                  1.9999999999999574E-002                  4.4214386656061722E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  9.5511568606170549E-003                 -2.8432706361976484E-001                  3.4148498341016928E+000                 -6.5184873489473478E+000                  4.4813966284396720E+000                  7.1000000000000063E-001                  2.6999999999999985E-001                  1.9999999999999574E-002                  4.5763814827306976E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  9.5511568496481798E-003                 -2.8437972885072682E-001                  3.4170693772431875E+000                 -6.5034185728075569E+000                  4.4999519632818759E+000                  7.1000000000000063E-001                  2.6999999999999985E-001                  1.9999999999999574E-002                  4.7380434219057437E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  9.5511568381095556E-003                 -2.8443325998167185E-001                  3.4192944783494155E+000                 -6.4882254322132065E+000                  4.5186605673587641E+000                  7.1000000000000063E-001                  2.6999999999999985E-001                  1.9999999999999574E-002                  4.9068233766062289E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
