                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    6400                                      492                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.0709916633773584E+001                  1.1802124568898522E-004                  2.5396390056006517E+003                  1.0084172964365685E-002                  5.1871562068184340E-001                 -8.9675964179948983E-002                  7.0999999999999996E-001                  2.8733433992169385E-005                  2.6997126656600789E-001                  3.4468833607861561E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  9.5511573950139827E-003                  9.4999999999999995E-011                  6.7813217504599276E-003                  2.7443755055845445E-007                  2.5785380591032171E-003                  3.2921725501123335E-005                  9.6499425415667139E-006                  8.9594895987103138E-005                  1.9914396444878837E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8258068932025904E+004                  4.1069867276594444E+005                  9.4714335313017597E+009                  4.9340998358000760E-022                  4.9340998358000760E-022                  0.0000000000000000E+000                  1.9747486189065767E-023                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3797926516197330E+008                               "r24.03.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250421"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  9.5511573944313619E-003                 -2.8507386290219366E-001                  3.4049647243505143E+000                 -6.5724364427873248E+000                  4.4117216561451364E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  4.0415266630282643E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  9.5511573939538030E-003                 -2.8507647207172732E-001                  3.4050979976793392E+000                 -6.5715057173065858E+000                  4.4128528474042357E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  4.0502015631573227E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  9.5511573932932445E-003                 -2.8508007344114095E-001                  3.4052524182095740E+000                 -6.5704287084468023E+000                  4.4141622865829939E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  4.0602631573922501E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  9.5511573926326827E-003                 -2.8508366597982998E-001                  3.4054835935581047E+000                 -6.5688201673981030E+000                  4.4161191369250474E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  4.0753369864307842E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  9.5511573913115624E-003                 -2.8509082476014597E-001                  3.4059441314797798E+000                 -6.5656275425754789E+000                  4.4200068381798658E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  4.1054214610773858E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  9.5511573886693183E-003                 -2.8510503850334912E-001                  3.4067917256989100E+000                 -6.5597875134603401E+000                  4.4271300786632235E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  4.1610287310548299E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  9.5511573839579481E-003                 -2.8513004781432794E-001                  3.4078617180574158E+000                 -6.5524516081241364E+000                  4.4360921539030373E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  4.2319481418564219E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  9.5511573792465779E-003                 -2.8515464244058697E-001                  3.4094944107236054E+000                 -6.5413932278971263E+000                  4.4496476986002547E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  4.3411458828896698E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  9.5511573693342917E-003                 -2.8520509939323890E-001                  3.4116842656186868E+000                 -6.5265782657069611E+000                  4.4678329326172399E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  4.4918685895150318E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  9.5511573589070649E-003                 -2.8525641550195691E-001                  3.4138942485389814E+000                 -6.5116535687507486E+000                  4.4861835128328433E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  4.6490008887220618E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  9.5511573479381880E-003                 -2.8530859231617162E-001                  3.4161163975337390E+000                 -6.4966100924077219E+000                  4.5046940895077672E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  4.8129482891844516E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  9.5511573363995638E-003                 -2.8536162990976272E-001                  3.4183443942057727E+000                 -6.4814413199834355E+000                  4.5233593733462634E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  4.9841174465156889E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  9.5511573242616481E-003                 -2.8541552702771433E-001                  3.4205733266780221E+000                 -6.4661429421476715E+000                  4.5421741461293381E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  5.1629172326555395E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  9.5511573114933565E-003                 -2.8547028139835340E-001                  3.4227994212939503E+000                 -6.4507122393538170E+000                  4.5611332722960460E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  5.3497638165556046E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  9.5511572980620033E-003                 -2.8552588982588178E-001                  3.4250197827890330E+000                 -6.4351475121025237E+000                  4.5802317005290609E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  5.5450863461399236E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  9.5511572839332062E-003                 -2.8558234833067414E-001                  3.4272322321545383E+000                 -6.4194482318635737E+000                  4.5994644735328061E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  5.7493243632141392E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  9.5511572690708084E-003                 -2.8563965226926091E-001                  3.4294352067179998E+000                 -6.4036149595046492E+000                  4.6188267301150638E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  5.9629277740128128E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  9.5511572534367813E-003                 -2.8569779646506110E-001                  3.4316276600972522E+000                 -6.3876491915860054E+000                  4.6383137138963848E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  6.1863578266005582E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  9.5511572369911223E-003                 -2.8575677536307031E-001                  3.4338089669962972E+000                 -6.3715532049581833E+000                  4.6579207790900945E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  6.4200883282583647E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  9.5511572196917641E-003                 -2.8581658312870778E-001                  3.4359788332009771E+000                 -6.3553299067445721E+000                  4.6776433884448325E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  6.6646070437758796E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  9.5511572014944646E-003                 -2.8587721373299807E-001                  3.4381372141566504E+000                 -6.3389826807501155E+000                  4.6974771190154376E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  6.9204174463225369E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  9.5511571823526879E-003                 -2.8593866107241805E-001                  3.4402842478622184E+000                 -6.3225152584250477E+000                  4.7174176647280879E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  7.1880404262445518E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  9.5511571622174957E-003                 -2.8600091901186392E-001                  3.4424202044225014E+000                 -6.3059314319856945E+000                  4.7374608366854067E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  7.4680190514477772E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  9.5511571410374172E-003                 -2.8606398143961331E-001                  3.4445454527000106E+000                 -6.2892346974792961E+000                  4.7576025667774164E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  7.7609256151012000E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  9.5511571187583185E-003                 -2.8612784224542032E-001                  3.4466604344928617E+000                 -6.2724286648825416E+000                  4.7778389072408549E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  8.0673559274725941E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  9.5511570953232660E-003                 -2.8619249535963071E-001                  3.4487656404510427E+000                 -6.2555170921556575E+000                  4.7981660273919697E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  8.3879292178617873E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  9.5511570706723892E-003                 -2.8625793478000633E-001                  3.4508615916642609E+000                 -6.2385038352177524E+000                  4.8185802172912693E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  8.7232895331303087E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  9.5511570447427158E-003                 -2.8632415465563155E-001                  3.4529488258747594E+000                 -6.2213928071909628E+000                  4.8390778883461163E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  9.0741071243200475E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  9.5511570174680212E-003                 -2.8639114928875181E-001                  3.4550278867105830E+000                 -6.2041879511973974E+000                  4.8596555686199778E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  9.4410797026958143E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  9.5511569887786578E-003                 -2.8645891317452499E-001                  3.4570993153665976E+000                 -6.1868932106638210E+000                  4.8803099039539664E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  9.8249338701832272E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  9.5511569586013787E-003                 -2.8652744103442757E-001                  3.4591636439653777E+000                 -6.1695125056874129E+000                  4.9010376566132621E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  1.0226426556138685E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  9.5511569268591501E-003                 -2.8659672783397416E-001                  3.4612213909487703E+000                 -6.1520496908919071E+000                  4.9218357018150956E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  1.0646347043994062E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  9.5511568934709672E-003                 -2.8666676879201874E-001                  3.4632730608427851E+000                 -6.1345081709941720E+000                  4.9427010269009743E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  1.1085528009193999E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  9.5511568583516310E-003                 -2.8673755934616568E-001                  3.4653191465323174E+000                 -6.1168910259386742E+000                  4.9636307302385108E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  1.1544845480919853E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  9.5511568214115446E-003                 -2.8680909511602931E-001                  3.4673601289313654E+000                 -6.0992013278388617E+000                  4.9846220178523435E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  1.2025212976100507E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  9.5511567825564848E-003                 -2.8688137192040469E-001                  3.4693964750029043E+000                 -6.0814421413036781E+000                  5.0056722003620076E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  1.2527582826411888E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  9.5511567416873677E-003                 -2.8695438579280153E-001                  3.4714286363553071E+000                 -6.0636165113608298E+000                  5.0267786911726535E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  1.3052947901541095E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  9.5511566986999866E-003                 -2.8702813300534419E-001                  3.4734570481620373E+000                 -6.0457274551876496E+000                  5.0479390049921777E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  1.3602343328646556E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  9.5511566534847592E-003                 -2.8710261008411014E-001                  3.4754821281989141E+000                 -6.0277779546943302E+000                  5.0691507541099972E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  1.4176848282238145E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  9.5511566059264443E-003                 -2.8717781381474455E-001                  3.4775042766062634E+000                 -6.0097709518580640E+000                  5.0904116448594454E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  1.4777587781204889E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  9.5511565559038593E-003                 -2.8725374125571052E-001                  3.4795238765859833E+000                 -5.9917093441177158E+000                  5.1117194767571155E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  1.5405734570245684E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  9.5511565032895592E-003                 -2.8733038976081349E-001                  3.4815412955688769E+000                 -5.9735959311705757E+000                  5.1330721388910350E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  1.6062512893354711E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  9.5511564479495280E-003                 -2.8740775696307524E-001                  3.4835568891413518E+000                 -5.9554330546793226E+000                  5.1544676060445500E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  1.6749214684703176E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  9.5511563897428386E-003                 -2.8748584071815109E-001                  3.4855710059102933E+000                 -5.9372228383524774E+000                  5.1759039373648656E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  1.7467195282538995E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  9.5511563285212916E-003                 -2.8756463908134416E-001                  3.4875839890250586E+000                 -5.9189674078129988E+000                  5.1973792735001663E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  1.8217868028456406E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  9.5511562641290449E-003                 -2.8764415031841101E-001                  3.4895961758310294E+000                 -5.9006688873096520E+000                  5.2188918333900114E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  1.9002706550875407E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  9.5511561964022208E-003                 -2.8772437291739733E-001                  3.4916078971373166E+000                 -5.8823293999729200E+000                  5.2404399113570053E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  1.9823246974679733E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  9.5511561251684918E-003                 -2.8780530560065704E-001                  3.4936194761027455E+000                 -5.8639510601615177E+000                  5.2620218743017722E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  2.0681090558765767E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  9.5511560502466505E-003                 -2.8788694733564096E-001                  3.4956312274659513E+000                 -5.8455359720679683E+000                  5.2836361604512838E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  2.1577906169817803E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  9.5511559714461392E-003                 -2.8796929735654492E-001                  3.4976434571770691E+000                 -5.8270862249021276E+000                  5.3052812755555561E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  2.2515433013923386E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  9.5511558885665922E-003                 -2.8805235515511440E-001                  3.4996564624265383E+000                 -5.8086038950330483E+000                  5.3269557902146936E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  2.3495483120429171E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  9.5511558013973100E-003                 -2.8813612050796306E-001                  3.5016705319652330E+000                 -5.7900909853379074E+000                  5.3486583378763699E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  2.4519947415843138E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  9.5511557097167424E-003                 -2.8822059346192214E-001                  3.5036859477896214E+000                 -5.7715491119578379E+000                  5.3703876121750929E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  2.5590817666845578E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  9.5511556132919315E-003                 -2.8830577428091153E-001                  3.5057029872666741E+000                 -5.7529797291577012E+000                  5.3921423652439247E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  2.6710180308978907E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  9.5511555118779068E-003                 -2.8839166341866684E-001                  3.5077219236145960E+000                 -5.7343842911408771E+000                  5.4139214046851247E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  2.7880211414882130E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  9.5511554052170947E-003                 -2.8847826152659189E-001                  3.5097430258130111E+000                 -5.7157642515494347E+000                  5.4357235913165152E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  2.9103180199450188E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  9.5511552930386580E-003                 -2.8856556946277151E-001                  3.5117665585251157E+000                 -5.6971210667690739E+000                  5.4575478371994279E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  3.0381452373127249E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  9.5511551750578141E-003                 -2.8865358830223020E-001                  3.5137927819915689E+000                 -5.6784561949062198E+000                  5.4793931034952443E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  3.1717493858520897E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  9.5511550509751290E-003                 -2.8874231934472883E-001                  3.5158219519408886E+000                 -5.6597710980002045E+000                  5.5012583985549899E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  3.3113874381869742E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  9.5511549204757504E-003                 -2.8883176412663675E-001                  3.5178543194717977E+000                 -5.6410672411582485E+000                  5.5231427758150069E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  3.4573271369637435E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  9.5511547832286322E-003                 -2.8892192442723091E-001                  3.5198901309801038E+000                 -5.6223460935414193E+000                  5.5450453321761790E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  3.6098473808906837E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  9.5511546388856883E-003                 -2.8901280228391457E-001                  3.5219296282635186E+000                 -5.6036090635032556E+000                  5.5669652054490442E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  3.7692391910531770E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  9.5511544870809512E-003                 -2.8910439997741610E-001                  3.5239730500777791E+000                 -5.5848572539338326E+000                  5.5889015732269289E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  3.9358084685056062E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  9.5511543274296035E-003                 -2.8919671999128338E-001                  3.5260206337857940E+000                 -5.5660916732038617E+000                  5.6108536512852663E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  4.1098750498138917E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  9.5511541595270626E-003                 -2.8928976498439207E-001                  3.5280726155527282E+000                 -5.5473133287287695E+000                  5.6328206912385559E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  4.2917724875095783E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  9.5511539829479398E-003                 -2.8938353780464215E-001                  3.5301292301923275E+000                 -5.5285232305468455E+000                  5.6548019794477842E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  4.4818485576193512E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  9.5511537972449850E-003                 -2.8947804149237594E-001                  3.5321907109614301E+000                 -5.5097223937199704E+000                  5.6767968353224916E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  4.6804657886449917E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
