                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    4150                                      491                  1.0000000000000000E+000                  2.0000000000000000E-002                  4.6139983408280054E+000                  5.9612069715443542E-004                  2.5465059537956909E+003                  1.0246735993516679E-002                  5.2006370119146628E-001                 -8.9677749189154721E-002                  7.1000000000000008E-001                  2.8733433992169385E-005                  2.6997126656600789E-001                  3.4468833607861561E-003                  1.0103427409336066E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  9.5511568159017436E-003                  9.4999999999999995E-011                  6.7813213392902399E-003                  2.7443753391857162E-007                  2.5785379027595517E-003                  3.2921723504990970E-005                  9.6499419564648651E-006                  8.9594890554724728E-005                  1.9914395237415674E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8407309245383680E+004                  4.0313524612612545E+005                  9.3211700017888203E+009                  4.9339444570509149E-022                  4.9339444570509149E-022                  0.0000000000000000E+000                  1.9746864202824689E-023                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4560671404051387E+008                               "r24.03.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250421"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  9.5511568148415656E-003                 -2.8394932458766009E-001                  3.4062709521836707E+000                 -6.5799738907806127E+000                  4.4067821700758598E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  3.9719545243887458E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  9.5511568141810055E-003                 -2.8395296838689282E-001                  3.4064254773170166E+000                 -6.5788943432157678E+000                  4.4080963207993076E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  3.9818449759358498E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  9.5511568135204453E-003                 -2.8395660323117705E-001                  3.4066567977524365E+000                 -6.5772820256731617E+000                  4.4100601864060147E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  3.9966623751475751E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  9.5511568121993233E-003                 -2.8396384625319504E-001                  3.4071175794379172E+000                 -6.5740819459072579E+000                  4.4139617342319735E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  4.0262350713088340E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  9.5511568095570810E-003                 -2.8397822702373832E-001                  3.4079654602578362E+000                 -6.5682283917949364E+000                  4.4211100354912798E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  4.0808966595646960E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  9.5511568048457108E-003                 -2.8400352947424834E-001                  3.4090354715914049E+000                 -6.5608755282069895E+000                  4.4301030845490716E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  4.1506121313119225E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  9.5511568001343406E-003                 -2.8402841145771507E-001                  3.4106677145757200E+000                 -6.5497922242213251E+000                  4.4437043120742574E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  4.2579550897767211E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  9.5511567902220543E-003                 -2.8407945516092842E-001                  3.4128558621689433E+000                 -6.5349440039365865E+000                  4.4619487234257695E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  4.4061262830580668E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  9.5511567797948293E-003                 -2.8413136424730534E-001                  3.4150633190626216E+000                 -6.5199867593658789E+000                  4.4803566501345546E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  4.5606003548644269E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  9.5511567688259524E-003                 -2.8418414024691907E-001                  3.4172823899855307E+000                 -6.5049117163089276E+000                  4.4989227629479220E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  4.7217728434249862E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  9.5511567572873299E-003                 -2.8423778323489285E-001                  3.4195069534526796E+000                 -6.4897125448392234E+000                  4.5176417963043747E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  4.8900409871798806E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  9.5511567451494143E-003                 -2.8429229197180511E-001                  3.4217322295338048E+000                 -6.4743849845148338E+000                  4.5365085586685829E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  5.0658055234755746E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  9.5511567323811226E-003                 -2.8434766420370022E-001                  3.4239545008262815E+000                 -6.4589260389288592E+000                  4.5555179438221964E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  5.2494781955635213E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  9.5511567189497711E-003                 -2.8440389671409233E-001                  3.4261708933305552E+000                 -6.4433339104334983E+000                  4.5746649321349278E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  5.4414817067801156E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  9.5511567048209758E-003                 -2.8446098548729359E-001                  3.4283792578878027E+000                 -6.4276080560317910E+000                  4.5939446000673003E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  5.6422480537028005E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  9.5511566899585780E-003                 -2.8451892584026295E-001                  3.4305780681477547E+000                 -6.4117490525112784E+000                  4.6133521219720723E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  5.8522190280254049E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  9.5511566743245509E-003                 -2.8457771255888009E-001                  3.4327663167203095E+000                 -6.3957584337796956E+000                  4.6328827785549427E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  6.0718472220219391E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  9.5511566578788936E-003                 -2.8463734005745650E-001                  3.4349434167108708E+000                 -6.3796385255997672E+000                  4.6525319624127857E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  6.3015973008441042E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  9.5511566405795372E-003                 -2.8469780248057719E-001                  3.4371091066605746E+000                 -6.3633922822987898E+000                  4.6722951757334021E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  6.5419475284289140E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  9.5511566223822376E-003                 -2.8475909378934133E-001                  3.4392633674469519E+000                 -6.3470231276809148E+000                  4.6921680358570717E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  6.7933915587136947E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  9.5511566032404627E-003                 -2.8482120788179482E-001                  3.4414063565159299E+000                 -6.3305347868793218E+000                  4.7121462776403620E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  7.0564407516964906E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  9.5511565831052705E-003                 -2.8488413862987877E-001                  3.4435383608764201E+000                 -6.3139307859008733E+000                  4.7322257535698373E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  7.3316325832395834E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  9.5511565619251955E-003                 -2.8494787989670567E-001                  3.4456597646672784E+000                 -6.2972145869464411E+000                  4.7524024371962561E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  7.6195297788173270E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  9.5511565396460968E-003                 -2.8501242554689582E-001                  3.4477710212548467E+000                 -6.2803898429299228E+000                  4.7726724225301291E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  7.9207168170489254E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  9.5511565162110460E-003                 -2.8507776949732316E-001                  3.4498726292093709E+000                 -6.2634603482333082E+000                  4.7930319206235739E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  8.2358011412624074E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  9.5511564915601709E-003                 -2.8514390574351417E-001                  3.4519651147718049E+000                 -6.2464299877861249E+000                  4.8134772631095544E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  8.5654145556910305E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  9.5511564656304993E-003                 -2.8521082844347118E-001                  3.4540490189530955E+000                 -6.2293027003726360E+000                  4.8340049026864165E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  8.9102145142945054E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  9.5511564383558047E-003                 -2.8527853191915231E-001                  3.4561248870833374E+000                 -6.2120824492100466E+000                  4.8546114083140637E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  9.2708853978611723E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  9.5511564096664447E-003                 -2.8534701069585300E-001                  3.4581932606566941E+000                 -6.1947731943409439E+000                  4.8752934662434635E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  9.6481398787071824E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  9.5511563794891657E-003                 -2.8541625953547123E-001                  3.4602546710754796E+000                 -6.1773788684689892E+000                  4.8960478785785364E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  1.0042720342737433E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  9.5511563477469422E-003                 -2.8548627345381056E-001                  3.4623096362986798E+000                 -6.1599031818683150E+000                  4.9168715597276593E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  1.0455404566971355E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  9.5511563143587594E-003                 -2.8555704770436779E-001                  3.4643586622182565E+000                 -6.1423493171402876E+000                  4.9377615355083488E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  1.0887015337439693E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  9.5511562792394231E-003                 -2.8562857772950595E-001                  3.4664022439368307E+000                 -6.1247203751848138E+000                  4.9587149419877230E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  1.1338412488110707E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  9.5511562422993402E-003                 -2.8570085916214555E-001                  3.4684408639043882E+000                 -6.1070194568687644E+000                  4.9797290220656141E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  1.1810492317442301E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  9.5511562034442839E-003                 -2.8577388784455093E-001                  3.4704749900051222E+000                 -6.0892496507246037E+000                  5.0008011223735975E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  1.2304189188924823E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  9.5511561625751685E-003                 -2.8584765984333971E-001                  3.4725050741896966E+000                 -6.0714140252009150E+000                  5.0219286914356092E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  1.2820477102521247E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  9.5511561195877909E-003                 -2.8592217147366261E-001                  3.4745315513579644E+000                 -6.0535156163315254E+000                  5.0431092781618876E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  1.3360371490445803E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  9.5511560743725653E-003                 -2.8599741931403783E-001                  3.4765548384328082E+000                 -6.0355574239306575E+000                  5.0643405281084251E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  1.3924930866225899E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  9.5511560268142556E-003                 -2.8607340021192607E-001                  3.4785753341912926E+000                 -6.0175424044318158E+000                  5.0856201799260239E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  1.4515258657796957E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  9.5511559767916723E-003                 -2.8615011129660017E-001                  3.4805934200192556E+000                 -5.9994734652729127E+000                  5.1069460644937061E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  1.5132505092115126E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  9.5511559241773757E-003                 -2.8622755000116235E-001                  3.4826094622368831E+000                 -5.9813532284667925E+000                  5.1283161013028700E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  1.5777877575194662E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  9.5511558688373462E-003                 -2.8630571401250104E-001                  3.4846238169984907E+000                 -5.9631838829879404E+000                  5.1497282945746274E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  1.6452649969751495E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  9.5511558106306620E-003                 -2.8638460121742770E-001                  3.4866368339593721E+000                 -5.9449675759126066E+000                  5.1711807319283762E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  1.7158152318240397E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  9.5511557494091185E-003                 -2.8646420971069353E-001                  3.4886488568149896E+000                 -5.9267064544587447E+000                  5.1926715815269677E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  1.7895771477434926E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  9.5511556850168752E-003                 -2.8654453780571609E-001                  3.4906602230796118E+000                 -5.9084026649053829E+000                  5.2141990888777414E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  1.8666953256579487E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  9.5511556172900546E-003                 -2.8662558404675270E-001                  3.4926712632876278E+000                 -5.8900583485115119E+000                  5.2357615739377517E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  1.9473204752122353E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  9.5511555460563308E-003                 -2.8670734722044333E-001                  3.4946822998340683E+000                 -5.8716756387049509E+000                  5.2573574283242301E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  2.0316096720730100E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  9.5511554711344947E-003                 -2.8678982636699835E-001                  3.4966936464394478E+000                 -5.8532566547817186E+000                  5.2789851140813875E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  2.1197266211500658E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  9.5511553923339869E-003                 -2.8687302080143506E-001                  3.4987056079223500E+000                 -5.8348035034811163E+000                  5.3006431598953041E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  2.2118418934388261E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  9.5511553094544451E-003                 -2.8695693010485124E-001                  3.5007184802426212E+000                 -5.8163182703991074E+000                  5.3223301584413560E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  2.3081332214255225E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  9.5511552222851681E-003                 -2.8704155415051558E-001                  3.5027325514859080E+000                 -5.7978028004930104E+000                  5.3440447644032361E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  2.4087869840161535E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  9.5511551306046074E-003                 -2.8712689305628908E-001                  3.5047481040455324E+000                 -5.7792585964921512E+000                  5.3657856918277735E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  2.5139993354137800E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  9.5511550341798000E-003                 -2.8721294713870266E-001                  3.5067654160668558E+000                 -5.7606871327541134E+000                  5.3875517124550631E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  2.6239750193484130E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  9.5511549327657822E-003                 -2.8729971691134920E-001                  3.5087847614143244E+000                 -5.7420898802398845E+000                  5.4093416527124907E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  2.7389275734446035E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  9.5511548261049770E-003                 -2.8738720309227334E-001                  3.5108064095866638E+000                 -5.7234683123053225E+000                  5.4311543914851432E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  2.8590796333299159E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  9.5511547139265473E-003                 -2.8747540661379739E-001                  3.5128306256438102E+000                 -5.7048239014934277E+000                  5.4529888581682497E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  2.9846632993444296E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  9.5511545959457121E-003                 -2.8756432863230152E-001                  3.5148576701069403E+000                 -5.6861581249366679E+000                  5.4748440305481161E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  3.1159204569777407E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  9.5511544718630340E-003                 -2.8765397053681979E-001                  3.5168877988726286E+000                 -5.6674724604964304E+000                  5.4967189329162274E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  3.2531031669689687E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  9.5511543413636622E-003                 -2.8774433396049093E-001                  3.5189212631005158E+000                 -5.6487683917631930E+000                  5.5186126339891857E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  3.3964740030288259E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  9.5511542041165527E-003                 -2.8783542078762775E-001                  3.5209583091766259E+000                 -5.6300473957886412E+000                  5.5405242453122296E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  3.5463065305509035E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  9.5511540597736193E-003                 -2.8792723316698488E-001                  3.5229991794795685E+000                 -5.6113107455844293E+000                  5.5624529187275789E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  3.7028874025800944E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  9.5511539079688873E-003                 -2.8801977346635188E-001                  3.5250441142798570E+000                 -5.5925594800900127E+000                  5.5843978452650687E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  3.8665174218212682E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  9.5511537483175517E-003                 -2.8811304424606449E-001                  3.5270933527190991E+000                 -5.5737946236003690E+000                  5.6063582535612433E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  4.0375104132842653E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  9.5511535804150196E-003                 -2.8820704824810534E-001                  3.5291471326401465E+000                 -5.5550171976761007E+000                  5.6283334075388760E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  4.2161936473879519E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  9.5511534038359089E-003                 -2.8830178840967091E-001                  3.5312056904469165E+000                 -5.5362282281623916E+000                  5.6503226053368305E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  4.4029083030310606E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  9.5511532181329645E-003                 -2.8839726786711972E-001                  3.5332692609160601E+000                 -5.5174287447641479E+000                  5.6723251776339234E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  4.5980100090557553E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  9.5511530228359516E-003                 -2.8849348996519292E-001                  3.5353380770354512E+000                 -5.4986197870021147E+000                  5.6943404864753884E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  4.8018693329802317E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
