                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    6100                                      492                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.0263224845535239E+001                  5.0072978095683457E-004                  2.5400276050868320E+003                  1.0093461252149357E-002                  5.1879567609591248E-001                 -8.9676092571520247E-002                  7.1000000000000008E-001                  2.8733433992169385E-005                  2.6997126656600789E-001                  3.4468833607861561E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  9.5511573525782646E-003                  9.4999999999999995E-011                  6.7813217203305642E-003                  2.7443754933913073E-007                  2.5785380476467941E-003                  3.2921725354852360E-005                  9.6499424986920983E-006                  8.9594895589033662E-005                  1.9914396356399314E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8266926135262445E+004                  4.1025741598083609E+005                  9.4627176089316120E+009                  4.9340886761550051E-022                  4.9340886761550051E-022                  0.0000000000000000E+000                  1.9747441516681104E-023                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.2388274438546288E+008                               "r24.03.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250421"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  9.5511573525782646E-003                 -2.8500365220150981E-001                  3.4048389974478095E+000                 -6.5742666367080886E+000                  4.4097374951047232E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  4.0245223637505370E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.5511573525734889E-003                 -2.8500367839045287E-001                  3.4048408202875557E+000                 -6.5742538700880182E+000                  4.4097530014272621E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  4.0246407299912723E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.5511573525627440E-003                 -2.8500373731386197E-001                  3.4048441854313740E+000                 -6.5742303022988375E+000                  4.4097816270453105E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  4.0248592488612829E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.5511573525448347E-003                 -2.8500383551426717E-001                  3.4048490926946982E+000                 -6.5741959357411730E+000                  4.4098233693941928E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  4.0251779144168189E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.5511573525209580E-003                 -2.8500396643788456E-001                  3.4048575045795082E+000                 -6.5741370304776270E+000                  4.4098949184599361E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  4.0257241750003659E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.5511573524732010E-003                 -2.8500422824996191E-001                  3.4048701207871095E+000                 -6.5740486929360546E+000                  4.4100022202204539E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  4.0265435161108278E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.5511573524135075E-003                 -2.8500455544916126E-001                  3.4048841365377678E+000                 -6.5739505687880664E+000                  4.4101214136728260E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  4.0274538246915987E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.5511573523538121E-003                 -2.8500488257518114E-001                  3.4049051565691704E+000                 -6.5738034408765333E+000                  4.4103001430753137E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  4.0288191323498286E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.5511573522344233E-003                 -2.8500553660783118E-001                  3.4049471825669149E+000                 -6.5735093924629648E+000                  4.4106573835198954E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  4.0315492103481164E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
