                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    6350                                      492                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.0706951129721192E+001                  2.7537393634401805E-005                  2.5396415637239616E+003                  1.0084234118339747E-002                  5.1871614853291725E-001                 -8.9675965427943954E-002                  7.1000000000000008E-001                  2.8733433992169378E-005                  2.6997126656600789E-001                  3.4468833607861561E-003                  1.0103427409336068E-003                  9.3805276451495445E-003                  2.0850244238750366E-003                  9.5511573947322601E-003                  9.4999999999999995E-011                  6.7813217502598975E-003                  2.7443755055035952E-007                  2.5785380590271599E-003                  3.2921725500152222E-005                  9.6499425412820668E-006                  8.9594895984460395E-005                  1.9914396444291426E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8258127330391646E+004                  4.1069576420671382E+005                  9.4713760932642345E+009                  4.9340997619155352E-022                  4.9340997619155352E-022                  0.0000000000000000E+000                  1.9747485893303853E-023                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3788568097128952E+008                               "r24.03.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250421"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      29                  9.5511572194100416E-003                 -2.8581614428536772E-001                  3.4359792522665136E+000                 -6.3553329688145359E+000                  4.6776413299099202E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  6.6645600239984832E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  9.5511572012127420E-003                 -2.8587677513339682E-001                  3.4381376315510201E+000                 -6.3389857354735764E+000                  4.6974750740565661E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  6.9203687383197171E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  9.5511571820709653E-003                 -2.8593822271890407E-001                  3.4402846636183599E+000                 -6.3225183061554580E+000                  4.7174156328516386E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  7.1879899498246466E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  9.5511571619357732E-003                 -2.8600048090678987E-001                  3.4424206185790887E+000                 -6.3059344729940099E+000                  4.7374588174119276E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  7.4679667239455386E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  9.5511571407556946E-003                 -2.8606354358531988E-001                  3.4445458653010381E+000                 -6.2892377319956303E+000                  4.7576005596417748E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  7.7608713506246036E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  9.5511571184765959E-003                 -2.8612740464423747E-001                  3.4466608455865089E+000                 -6.2724316931540249E+000                  4.7778369117922317E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  8.0672996357645767E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  9.5511570950415434E-003                 -2.8619205801388509E-001                  3.4487660500882962E+000                 -6.2555201144434873E+000                  4.7981640431938937E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  8.3878708041353574E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  9.5511570703906666E-003                 -2.8625749769201697E-001                  3.4508619998978176E+000                 -6.2385068517946518E+000                  4.8185782439215492E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  8.7232288978897970E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  9.5511570444609933E-003                 -2.8632371782772043E-001                  3.4529492327582916E+000                 -6.2213958183397509E+000                  4.8390759253967559E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  9.0740441631527192E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  9.5511570171862986E-003                 -2.8639071272324756E-001                  3.4550282922982269E+000                 -6.2041909572089251E+000                  4.8596536156970513E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  9.4410143060680039E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  9.5511569884969352E-003                 -2.8645847687376008E-001                  3.4570997197124718E+000                 -6.1868962118361717E+000                  4.8803079606774400E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  9.8248659232004614E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  9.5511569583196562E-003                 -2.8652700500074746E-001                  3.4591640471232079E+000                 -6.1695155023238843E+000                  4.9010357226168262E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  1.0226355938321973E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  9.5511569265774275E-003                 -2.8659629206974568E-001                  3.4612217929717892E+000                 -6.1520526832742748E+000                  4.9218337767459213E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  1.0646273629651853E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  9.5511568931892447E-003                 -2.8666633329961783E-001                  3.4632734617843743E+000                 -6.1345111593004917E+000                  4.9426991104194959E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  1.1085451669264178E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  9.5511568580699067E-003                 -2.8673712412797175E-001                  3.4653195464465414E+000                 -6.1168940103464085E+000                  4.9636288220181513E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  1.1544766080322959E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  9.5511568211298220E-003                 -2.8680866017442153E-001                  3.4673605278727657E+000                 -6.0992043085367103E+000                  4.9846201175792313E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  1.2025130373138748E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  9.5511567822747622E-003                 -2.8688093725776842E-001                  3.4693968730262696E+000                 -6.0814451184900218E+000                  5.0056703077346851E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  1.2527496872475333E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  9.5511567414056451E-003                 -2.8695395141153429E-001                  3.4714290335154661E+000                 -6.0636194852434864E+000                  5.0267768059017719E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  1.3052858440763571E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  9.5511566984182641E-003                 -2.8702769890785473E-001                  3.4734574445136226E+000                 -6.0457304259819615E+000                  5.0479371268001847E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  1.3602250197595676E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  9.5511566532030367E-003                 -2.8710217627282375E-001                  3.4754825237961620E+000                 -6.0277809226232248E+000                  5.0691488827308158E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  1.4176751309532545E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  9.5511566056447218E-003                 -2.8717738029210682E-001                  3.4775046715028202E+000                 -6.0097739171501097E+000                  5.0904097800381525E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  1.4777486787178831E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  9.5511565556221367E-003                 -2.8725330802419013E-001                  3.4795242708347427E+000                 -5.9917123070073925E+000                  5.1117176182496014E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  1.5405629366527332E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  9.5511565030078367E-003                 -2.8732995682290385E-001                  3.4815416892220643E+000                 -5.9735988918574900E+000                  5.1330702864636928E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  1.6062403283928116E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  9.5511564476678055E-003                 -2.8740732432129745E-001                  3.4835572822511520E+000                 -5.9554360132790531E+000                  5.1544657594739274E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  1.6749100467496620E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  9.5511563894611160E-003                 -2.8748540837503089E-001                  3.4855713985292143E+000                 -5.9372257949860572E+000                  5.1759020964373477E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  1.7467076245887639E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  9.5511563282395691E-003                 -2.8756420703942426E-001                  3.4875843812057621E+000                 -5.9189703626106844E+000                  5.1973774380116398E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  1.8217743950484943E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  9.5511562638473223E-003                 -2.8764371858024657E-001                  3.4895965676261840E+000                 -5.9006718404098741E+000                  5.2188900031455319E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  1.9002577199035374E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  9.5511561961204982E-003                 -2.8772394148555724E-001                  3.4916082885994602E+000                 -5.8823323515219545E+000                  5.2404380861704949E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  1.9823112105238160E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  9.5511561248867692E-003                 -2.8780487447773972E-001                  3.4936198672840990E+000                 -5.8639540103128036E+000                  5.2620200539956832E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  2.0680949916285390E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  9.5511560499649279E-003                 -2.8788651652426156E-001                  3.4956316184183098E+000                 -5.8455389209814426E+000                  5.2836343448562983E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  2.1577759486615532E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  9.5511559711644167E-003                 -2.8796886685934953E-001                  3.4976438479517538E+000                 -5.8270891727443388E+000                  5.3052794645102832E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  2.2515280009465649E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  9.5511558882848697E-003                 -2.8805192497478316E-001                  3.4996568530743550E+000                 -5.8086068419762924E+000                  5.3269539835653719E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  2.3495323500750481E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  9.5511558011155875E-003                 -2.8813569064720390E-001                  3.5016709225365914E+000                 -5.7900939315218878E+000                  5.3486565354765796E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  2.4519780875038878E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  9.5511557094350198E-003                 -2.8822016392347505E-001                  3.5036863383349219E+000                 -5.7715520574555148E+000                  5.3703858138854681E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  2.5590643888629744E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  9.5511556130102090E-003                 -2.8830534506753236E-001                  3.5057033778365518E+000                 -5.7529826740483871E+000                  5.3921405709318799E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  2.6709998962149460E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  9.5511555115961842E-003                 -2.8839123453313426E-001                  3.5077223142598748E+000                 -5.7343872355105212E+000                  5.4139196142245742E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  2.7880022152586227E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  9.5511554049353721E-003                 -2.8847783297170171E-001                  3.5097434165846768E+000                 -5.7157671954917699E+000                  5.4357218045876365E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  2.9102982658352457E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  9.5511552927569354E-003                 -2.8856514124135046E-001                  3.5117669494742541E+000                 -5.6971240103840577E+000                  5.4575460540883807E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  3.0381246172716137E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  9.5511551747760933E-003                 -2.8865316041712952E-001                  3.5137931731693386E+000                 -5.6784591383013998E+000                  5.4793913238939496E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  3.1717278600184471E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  9.5511550506934065E-003                 -2.8874189179883530E-001                  3.5158223433984759E+000                 -5.6597740412890731E+000                  5.5012566223608719E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  3.3113649648141706E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  9.5511549201940278E-003                 -2.8883133692286511E-001                  3.5178547112603842E+000                 -5.6410701844617614E+000                  5.5231410029307790E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  3.4573036723174854E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  9.5511547829469096E-003                 -2.8892149756853419E-001                  3.5198905231508153E+000                 -5.6223490369862317E+000                  5.5450435625096270E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  3.6098228791672479E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  9.5511546386039658E-003                 -2.8901237577328603E-001                  3.5219300208675786E+000                 -5.6036120071840614E+000                  5.5669634389127891E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  3.7692136046043876E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  9.5511544867992286E-003                 -2.8910397381788466E-001                  3.5239734431668412E+000                 -5.5848601979017332E+000                  5.5888998097382689E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  3.9357817478793659E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  9.5511543271478809E-003                 -2.8919629418590220E-001                  3.5260210274121344E+000                 -5.5660946175166375E+000                  5.6108518907659342E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  4.1098471432424230E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  9.5511541592453401E-003                 -2.8928933953624725E-001                  3.5280730097692232E+000                 -5.5473162734492281E+000                  5.6328189336145469E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  4.2917433408145380E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  9.5511539826662172E-003                 -2.8938311271684874E-001                  3.5301296250524099E+000                 -5.5285261757445641E+000                  5.6548002246491702E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  4.4818181140803822E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  9.5511537969632625E-003                 -2.8947761676807998E-001                  3.5321911065190643E+000                 -5.5097253394695649E+000                  5.6767950832832499E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  4.6804339888965805E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
