                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    4350                                      492                  1.0000000000000000E+000                  2.0000000000000000E-002                  5.3160324557767975E+000                  1.5887206391490292E-005                  2.5454621457266858E+003                  1.0222266342902917E-002                  5.1986846156088418E-001                 -8.9677538996375622E-002                  7.1000000000000008E-001                  2.8733433992169385E-005                  2.6997126656600784E-001                  3.4468833607861561E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  9.5511568825949814E-003                  9.4999999999999995E-011                  6.7813213866424402E-003                  2.7443753583489731E-007                  2.5785379207648126E-003                  3.2921723734874831E-005                  9.6499420238478980E-006                  8.9594891180342571E-005                  1.9914395376472704E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8385683130643760E+004                  4.0425202293864771E+005                  9.3434827094151478E+009                  4.9339628445503948E-022                  4.9339628445503948E-022                  0.0000000000000000E+000                  1.9746937808660689E-023                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.6776122582642186E+008                               "r24.03.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250421"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  9.5511568825949814E-003                 -2.8410652875903247E-001                  3.4057672041329332E+000                 -6.5809826865174665E+000                  4.4049144579589816E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  3.9627344883312197E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.5511568825902057E-003                 -2.8410655519179923E-001                  3.4057690280995847E+000                 -6.5809698962613332E+000                  4.4049300084208518E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  3.9628512526513951E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.5511568825794608E-003                 -2.8410661466379344E-001                  3.4057723953215793E+000                 -6.5809462848403157E+000                  4.4049587155188048E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  3.9630668141792124E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.5511568825615532E-003                 -2.8410671377844893E-001                  3.4057773056100822E+000                 -6.5809118546615046E+000                  4.4050005766737224E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  3.9633811670626162E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.5511568825376748E-003                 -2.8410684592095292E-001                  3.4057857226683272E+000                 -6.5808528403636730E+000                  4.4050723293548035E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  3.9639200347856441E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.5511568824899196E-003                 -2.8410711017041057E-001                  3.4057983465984543E+000                 -6.5807643393223376E+000                  4.4051799364155553E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  3.9647282874040727E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.5511568824302243E-003                 -2.8410744041560548E-001                  3.4058123708770158E+000                 -6.5806660335815188E+000                  4.4052994689176659E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  3.9656262765600120E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.5511568823705307E-003                 -2.8410777058680953E-001                  3.4058334036223976E+000                 -6.5805186334927965E+000                  4.4054787065520662E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  3.9669731069319133E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.5511568822511401E-003                 -2.8410843070739161E-001                  3.4058754547348404E+000                 -6.5802240414004958E+000                  4.4058369622312155E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  3.9696662374841896E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  9.5511568820123623E-003                 -2.8410975006233402E-001                  3.4059594992428717E+000                 -6.5796356874271140E+000                  4.4065525969049766E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  3.9750503835867883E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  9.5511568815348034E-003                 -2.8411238523587123E-001                  3.4060928500944399E+000                 -6.5787031334217287E+000                  4.4076872079195137E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  3.9835993419711955E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  9.5511568808742432E-003                 -2.8411602248340445E-001                  3.4062473539052456E+000                 -6.5776240107642749E+000                  4.4090005950156543E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  3.9935148879422171E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  9.5511568802136831E-003                 -2.8411965079547485E-001                  3.4064786441962647E+000                 -6.5760123253189882E+000                  4.4109633236361772E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  4.0083698874768563E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  9.5511568788925610E-003                 -2.8412688081102350E-001                  3.4069393728155508E+000                 -6.5728134932428670E+000                  4.4148626273712743E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  4.0380176263699116E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  9.5511568762503187E-003                 -2.8414123579698708E-001                  3.4077871809701636E+000                 -6.5669622020518821E+000                  4.4220068673031845E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  4.0928178820023542E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
