                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    6000                                      492                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.0213749157638016E+001                  7.8142519194686030E-004                  2.5400728146424663E+003                  1.0094538603105371E-002                  5.1880489441801281E-001                 -8.9676106891905791E-002                  7.1000000000000008E-001                  2.8733433992169385E-005                  2.6997126656600789E-001                  3.4468833607861561E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  9.5511573478780781E-003                  9.4999999999999995E-011                  6.7813217169934306E-003                  2.7443754920407805E-007                  2.5785380463778768E-003                  3.2921725338651343E-005                  9.6499424939432944E-006                  8.9594895544943469E-005                  1.9914396346599308E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8267946079213776E+004                  4.1020634156282735E+005                  9.4617076851237812E+009                  4.9340874362824539E-022                  4.9340874362824539E-022                  0.0000000000000000E+000                  1.9747436553434230E-023                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.2232141041707748E+008                               "r24.03.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250421"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  9.5511573472954574E-003                 -2.8499912726310733E-001                  3.4050389087179078E+000                 -6.5729784714000905E+000                  4.4113303526873260E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  4.0364832084680038E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  9.5511573468179001E-003                 -2.8500173834276377E-001                  3.4051721861673960E+000                 -6.5720476215533070E+000                  4.4124617842367346E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  4.0451484394026823E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  9.5511573461573400E-003                 -2.8500534234769820E-001                  3.4053266109905778E+000                 -6.5709704689061441E+000                  4.4137715008207641E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  4.0551988207340124E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  9.5511573454967781E-003                 -2.8500893751431688E-001                  3.4055577920498163E+000                 -6.5693617139718805E+000                  4.4157287642135605E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  4.0702558491953610E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  9.5511573441756578E-003                 -2.8501610152792545E-001                  3.4060183385306915E+000                 -6.5661686668898920E+000                  4.4196172807661886E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  4.1003067938038215E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  9.5511573415334138E-003                 -2.8503032564875630E-001                  3.4068659384165776E+000                 -6.5603278714070825E+000                  4.4267419969446147E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  4.1558521062719491E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  9.5511573368220436E-003                 -2.8505535317764619E-001                  3.4079359165804788E+000                 -6.5529910036966994E+000                  4.4357058962511440E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  4.2266926366638905E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  9.5511573321106751E-003                 -2.8507996566827210E-001                  3.4095685577803905E+000                 -6.5419312089436277E+000                  4.4492641315699677E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  4.3357688632011075E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  9.5511573221983871E-003                 -2.8513045911546953E-001                  3.4117582735766669E+000                 -6.5271143508200975E+000                  4.4674528517020304E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  4.4863244285962100E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  9.5511573117711603E-003                 -2.8518181212897808E-001                  3.4139680642952190E+000                 -6.5121877918798354E+000                  4.4858068109138536E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  4.6432826511190340E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  9.5511573008022852E-003                 -2.8523402625649558E-001                  3.4161899856005191E+000                 -6.4971425057287346E+000                  4.5043206606325210E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  4.8070483857134337E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  9.5511572892636593E-003                 -2.8528710157153914E-001                  3.4184177322071512E+000                 -6.4819719885996276E+000                  4.5229891129214428E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  4.9780276685756850E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  9.5511572771257436E-003                 -2.8534103681970863E-001                  3.4206464014159437E+000                 -6.4666719383645086E+000                  4.5418069510960883E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  5.1566287977043241E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  9.5511572643574520E-003                 -2.8539582973054806E-001                  3.4228722239608302E+000                 -6.4512396205703464E+000                  4.5607690412883564E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  5.3432676185725360E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  9.5511572509260987E-003                 -2.8545147710738783E-001                  3.4250923060384171E+000                 -6.4356733268857607E+000                  4.5798703340136280E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  5.5383728874061312E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  9.5511572367973033E-003                 -2.8550797496840374E-001                  3.4273044702468036E+000                 -6.4199725274827975E+000                  4.5991058739326816E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  5.7423836582031385E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  9.5511572219349038E-003                 -2.8556531866762991E-001                  3.4295071559921730E+000                 -6.4041377839688662E+000                  4.6184708019167537E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  5.9557493117273063E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  9.5511572063008768E-003                 -2.8562350302605222E-001                  3.4316993191281080E+000                 -6.3881705949576730E+000                  4.6379603637422901E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  6.1789305367682739E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  9.5511571898552177E-003                 -2.8568252248657988E-001                  3.4338803366105837E+000                 -6.3720732401507219E+000                  4.6575699158566684E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  6.4124005496743655E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  9.5511571725558596E-003                 -2.8574237121309265E-001                  3.4360499162117439E+000                 -6.3558486296521277E+000                  4.6772949233064294E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  6.6566464981399227E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  9.5511571543585600E-003                 -2.8580304317572008E-001                  3.4382080149243399E+000                 -6.3395001498063541E+000                  4.6971309654957443E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  6.9121712176148662E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  9.5511571352167850E-003                 -2.8586453227072767E-001                  3.4403547719111511E+000                 -6.3230315338006635E+000                  4.7170737387396944E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  7.1794949442154447E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  9.5511571150815929E-003                 -2.8592683236341582E-001                  3.4424904582568190E+000                 -6.3064465595488288E+000                  4.7371190565580434E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  7.4591603327789178E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  9.5511570939015144E-003                 -2.8598993734078154E-001                  3.4446154437305609E+000                 -6.2897487165421451E+000                  4.7572628532758463E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  7.7517391245052342E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  9.5511570716224157E-003                 -2.8605384109064891E-001                  3.4467301708420055E+000                 -6.2729416176326458E+000                  4.7775011835728396E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  8.0578263909712929E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  9.5511570481873632E-003                 -2.8611853754215216E-001                  3.4488351307189249E+000                 -6.2560290231636619E+000                  4.7978302192073503E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  8.3780405947464922E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  9.5511570235364864E-003                 -2.8618402069251658E-001                  3.4509308447435214E+000                 -6.2390147910019351E+000                  4.8182462526735641E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  8.7130249857805692E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  9.5511569976068130E-003                 -2.8625028469097891E-001                  3.4530178508267539E+000                 -6.2219028359802540E+000                  4.8387456977971031E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  9.0634489828194088E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  9.5511569703321184E-003                 -2.8631732384059499E-001                  3.4550966926776310E+000                 -6.2046971025779625E+000                  4.8593250850375620E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  9.4300094303821153E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  9.5511569416427550E-003                 -2.8638513263796500E-001                  3.4571679114902558E+000                 -6.1874015354414986E+000                  4.8799810626045552E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  9.8134320230789751E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  9.5511569114654759E-003                 -2.8645370580664853E-001                  3.4592320393224720E+000                 -6.1700200555501059E+000                  4.9007103950991144E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  1.0214472744973158E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  9.5511568797232490E-003                 -2.8652303831485421E-001                  3.4612895945359461E+000                 -6.1525565136103877E+000                  4.9215099600370769E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  1.0633920003722789E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  9.5511568463350644E-003                 -2.8659312538395837E-001                  3.4633410816870107E+000                 -6.1350142968382375E+000                  4.9423767470174624E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  1.1072605903033690E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  9.5511568112157282E-003                 -2.8666396245165227E-001                  3.4653869937787110E+000                 -6.1173964852363039E+000                  4.9633078566204443E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  1.1531405449844061E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  9.5511567742756417E-003                 -2.8673554513794658E-001                  3.4674278118081836E+000                 -6.0997061528240950E+000                  4.9843004970353855E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  1.2011231040786544E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  9.5511567354205837E-003                 -2.8680786926266533E-001                  3.4694640027822858E+000                 -6.0819463658444803E+000                  5.0053519809963714E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  1.2513033837704442E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  9.5511566945514666E-003                 -2.8688093086094302E-001                  3.4714960183173478E+000                 -6.0641201709246380E+000                  5.0264597239710893E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  1.3037805482019797E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  9.5511566515640856E-003                 -2.8695472620714901E-001                  3.4735242935560033E+000                 -6.0462305865118635E+000                  5.0476212426765885E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  1.3586579820285536E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  9.5511566063488582E-003                 -2.8702925183019057E-001                  3.4755492462067599E+000                 -6.0282805957968604E+000                  5.0688341513568282E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  1.4160434681605625E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  9.5511565587905450E-003                 -2.8710450451913022E-001                  3.4775712763123048E+000                 -6.0102731417115933E+000                  5.0900961582442941E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  1.4760493682557203E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  9.5511565087679599E-003                 -2.8718048133640578E-001                  3.4795907669486779E+000                 -5.9922111226924422E+000                  5.1114050646989231E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  1.5387928094219190E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  9.5511564561536581E-003                 -2.8725717964036973E-001                  3.4816080854364988E+000                 -5.9740973322270738E+000                  5.1327587615960280E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  1.6043960877644227E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  9.5511564008136287E-003                 -2.8733459706788261E-001                  3.4836235873577119E+000                 -5.9559340979231870E+000                  5.1541552254499150E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  1.6729882936094285E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  9.5511563426069392E-003                 -2.8741273147623342E-001                  3.4856376213758420E+000                 -5.9377235445026342E+000                  5.1755925170822055E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  1.7447047980857096E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  9.5511562813853923E-003                 -2.8749158092277316E-001                  3.4876505306666403E+000                 -5.9194677991416365E+000                  5.1970687787594150E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  1.8196867625609544E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  9.5511562169931473E-003                 -2.8757114367584868E-001                  3.4896626525777537E+000                 -5.9011689874768969E+000                  5.2185822309838867E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  1.8980813692008570E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  9.5511561492663214E-003                 -2.8765141822660867E-001                  3.4916743178968255E+000                 -5.8828292339587618E+000                  5.2401311695863297E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  1.9800420412125982E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  9.5511560780325942E-003                 -2.8773240330103922E-001                  3.4936858497300589E+000                 -5.8644506541658057E+000                  5.2617139629216156E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  2.0657287063361326E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  9.5511560031107529E-003                 -2.8781409787074269E-001                  3.4956975627436719E+000                 -5.8460353533779887E+000                  5.2833290506182138E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  2.1553080440133334E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  9.5511559243102416E-003                 -2.8789650117457805E-001                  3.4977097628086118E+000                 -5.8275854219325591E+000                  5.3049749397759314E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  2.2489537572904057E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  9.5511558414306946E-003                 -2.8797961270949013E-001                  3.4997227470294701E+000                 -5.8091029371649645E+000                  5.3266502022941458E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  2.3468468217630180E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  9.5511557542614142E-003                 -2.8806343225780162E-001                  3.5017368040906014E+000                 -5.7905898961575311E+000                  5.3483534728705520E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  2.4491761295082365E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  9.5511556625808482E-003                 -2.8814795987125952E-001                  3.5037522159881664E+000                 -5.7720479039325729E+000                  5.3700834463414600E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  2.5561406805177815E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  9.5511555661560339E-003                 -2.8823319581677526E-001                  3.5057692601300281E+000                 -5.7534784158856240E+000                  5.3918388759944307E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  2.6679488655733274E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  9.5511554647420109E-003                 -2.8831914055150215E-001                  3.5077882097681643E+000                 -5.7348828873385589E+000                  5.4136185705402502E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  2.7848180270563320E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  9.5511553580812005E-003                 -2.8840579473067979E-001                  3.5098093339082976E+000                 -5.7162627732523141E+000                  5.4354213918607392E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  2.9069748074605573E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  9.5511552459027656E-003                 -2.8849315921671470E-001                  3.5118328972324173E+000                 -5.6976195310635278E+000                  5.4572462530381030E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  3.0346554871099801E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  9.5511551279219217E-003                 -2.8858123508939437E-001                  3.5138591599929971E+000                 -5.6789546201646006E+000                  5.4790921162129402E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  3.1681063518798976E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  9.5511550038392366E-003                 -2.8867002365374850E-001                  3.5158883779236665E+000                 -5.6602695035971333E+000                  5.5009579906752268E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  3.3075840552742069E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  9.5511548733398580E-003                 -2.8875952645187114E-001                  3.5179208021218544E+000                 -5.6415656477309719E+000                  5.5228429307614784E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  3.4533560034938369E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  9.5511547360927398E-003                 -2.8884974526929702E-001                  3.5199566789758654E+000                 -5.6228445226958952E+000                  5.5447460342353496E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  3.6057007449156245E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  9.5511545917497977E-003                 -2.8894068215017671E-001                  3.5219962502992401E+000                 -5.6041075311802144E+000                  5.5666664397341350E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  3.7649089905509253E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  9.5511544399450605E-003                 -2.8903233938106632E-001                  3.5240397549231068E+000                 -5.5853557689042530E+000                  5.5886033256430716E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  3.9312863343919558E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  9.5511542802937145E-003                 -2.8912471945003732E-001                  3.5260874303167351E+000                 -5.5665902453748872E+000                  5.6105559084956207E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  4.1051522209948096E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  9.5511541123911737E-003                 -2.8921782502091231E-001                  3.5281395127456321E+000                 -5.5478119688558065E+000                  5.6325234406317888E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  4.2868397948977421E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  9.5511539358120526E-003                 -2.8931165894690630E-001                  3.5301962371182429E+000                 -5.5290219505282350E+000                  5.6545052091068593E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  4.4766964018852893E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  9.5511537501090978E-003                 -2.8940622427412005E-001                  3.5322578367817896E+000                 -5.5102212063083211E+000                  5.6765005339947363E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  4.6750841227102715E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
