                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    5950                                      492                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.0120946608182097E+001                  7.8765093587436692E-005                  2.5401575920617024E+003                  1.0096559398835305E-002                  5.1882218784980505E-001                 -8.9676133664126592E-002                  7.1000000000000008E-001                  2.8733433992169385E-005                  2.6997126656600789E-001                  3.4468833607861561E-003                  1.0103427409336068E-003                  9.3805276451495410E-003                  2.0850244238750366E-003                  9.5511573390618353E-003                  9.4999999999999995E-011                  6.7813217107339022E-003                  2.7443754895075712E-007                  2.5785380439977464E-003                  3.2921725308262776E-005                  9.6499424850358689E-006                  8.9594895462242506E-005                  1.9914396328217230E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8269859502967825E+004                  4.1011056894986425E+005                  9.4598139443062305E+009                  4.9340851100279411E-022                  4.9340851100279411E-022                  0.0000000000000000E+000                  1.9747427241367817E-023                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1939278468236732E+008                               "r24.03.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250421"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  9.5511573390618353E-003                 -2.8498145923659718E-001                  3.4048612220874497E+000                 -6.5744287157880930E+000                  4.4096205339029986E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  4.0230199436050632E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.5511573390570596E-003                 -2.8498148543129992E-001                  3.4048630449485429E+000                 -6.5744159486427645E+000                  4.4096360412319999E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  4.0231382705150696E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.5511573390463147E-003                 -2.8498154436766820E-001                  3.4048664101317168E+000                 -6.5743923798839674E+000                  4.4096646687079470E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  4.0233567167756867E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.5511573390284054E-003                 -2.8498164258966968E-001                  3.4048713174523049E+000                 -6.5743580119124676E+000                  4.4097064137658366E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  4.0236752764454300E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.5511573390045287E-003                 -2.8498177354207793E-001                  3.4048797294349860E+000                 -6.5742991042258865E+000                  4.4097779674744011E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  4.0242213555176450E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.5511573389567717E-003                 -2.8498203541172951E-001                  3.4048923457885087E+000                 -6.5742107630508810E+000                  4.4098852761963663E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  4.0250404243807115E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.5511573388970782E-003                 -2.8498236268288163E-001                  3.4049063617000721E+000                 -6.5741126348673671E+000                  4.4100044773797462E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  4.0259504304916997E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.5511573388373829E-003                 -2.8498268988083414E-001                  3.4049273819709853E+000                 -6.5739655009072600E+000                  4.4101832183709462E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  4.0273152844911457E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.5511573387179940E-003                 -2.8498334405729397E-001                  3.4049694084403805E+000                 -6.5736714404115304E+000                  4.4105404819649801E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  4.0300444553472456E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
