                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    5650                                      491                  1.0000000000000000E+000                  2.0000000000000000E-002                  8.3763627185663818E+000                  1.6089618008531060E-004                  2.5418265411992625E+003                  1.0136319260971508E-002                  5.1916030744591124E-001                 -8.9676638838868450E-002                  7.1000000000000008E-001                  2.8733433992169385E-005                  2.6997126656600789E-001                  3.4468833607861561E-003                  1.0103427409336070E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  9.5511571733263648E-003                  9.4999999999999995E-011                  6.7813215930617185E-003                  2.7443754418860798E-007                  2.5785379992539310E-003                  3.2921724736991955E-005                  9.6499423175862338E-006                  8.9594893907556317E-005                  1.9914395982654726E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8307276982515803E+004                  4.0823584020760469E+005                  9.4227075207681847E+009                  4.9340412049046966E-022                  4.9340412049046966E-022                  0.0000000000000000E+000                  1.9747251487810878E-023                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.6433790412743044E+008                               "r24.03.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250421"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  9.5511571733263648E-003                 -2.8469851905085858E-001                  3.4051464711686670E+000                 -6.5765058042389741E+000                  4.4081235179765415E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  4.0038156019444196E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.5511571733215891E-003                 -2.8469854531974981E-001                  3.4051482943178697E+000                 -6.5764930302517133E+000                  4.4081390383524113E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  4.0039334269786363E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.5511571733108442E-003                 -2.8469860442303457E-001                  3.4051516600322529E+000                 -6.5764694488627979E+000                  4.4081676899124984E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  4.0041509467148827E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.5511571732929366E-003                 -2.8469870292321448E-001                  3.4051565681258542E+000                 -6.5764350624748369E+000                  4.4082094700875398E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  4.0044681552404057E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.5511571732690582E-003                 -2.8469883424649384E-001                  3.4051649814298872E+000                 -6.5763761232260318E+000                  4.4082810839815441E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  4.0050119181570970E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.5511571732213012E-003                 -2.8469909685776573E-001                  3.4051846097756933E+000                 -6.5762386419578505E+000                  4.4084481375622397E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  4.0062805827057047E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.5511571731019124E-003                 -2.8469975318023055E-001                  3.4052126413454955E+000                 -6.5760423412218216E+000                  4.4086866755633372E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  4.0080927246765647E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.5511571729825235E-003                 -2.8470040920907702E-001                  3.4052546741935155E+000                 -6.5757481233452824E+000                  4.4090442392456497E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  4.0108103200443122E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.5511571727437440E-003                 -2.8470172038711344E-001                  3.4053386830141892E+000                 -6.5751605159519499E+000                  4.4097584932699219E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  4.0162433769370598E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
