                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    4050                                      491                  1.0000000000000000E+000                  2.0000000000000000E-002                  4.6100647728485757E+000                  1.0094288683378799E-005                  2.5465123038598349E+003                  1.0246884246550514E-002                  5.2006486969100807E-001                 -8.9677750555074098E-002                  7.1000000000000008E-001                  2.8733433992169385E-005                  2.6997126656600789E-001                  3.4468833607861561E-003                  1.0103427409336068E-003                  9.3805276451495445E-003                  2.0850244238750366E-003                  9.5511568155280564E-003                  9.4999999999999995E-011                  6.7813213390249209E-003                  2.7443753390783410E-007                  2.5785379026586662E-003                  3.2921723503702918E-005                  9.6499419560873120E-006                  8.9594890551219394E-005                  1.9914395236636523E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8407438688783179E+004                  4.0312850772511115E+005                  9.3210351417245045E+009                  4.9339443535255684E-022                  4.9339443535255684E-022                  0.0000000000000000E+000                  1.9746863788408905E-023                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4548258007564622E+008                               "r24.03.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250421"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  9.5511568155280564E-003                 -2.8394248176570208E-001                  3.4059463401914067E+000                 -6.5822620476477054E+000                  4.4040023179143963E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  3.9510723638998649E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.5511568155232807E-003                 -2.8394250824642742E-001                  3.4059481644484881E+000                 -6.5822492522999800E+000                  4.4040178775432794E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  3.9511888308506535E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.5511568155125359E-003                 -2.8394256782631988E-001                  3.4059515322062128E+000                 -6.5822256314799708E+000                  4.4040466015632580E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  3.9514038433980062E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.5511568154946266E-003                 -2.8394266712079391E-001                  3.4059564432748992E+000                 -6.5821911875961874E+000                  4.4040884873922144E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  3.9517173957069508E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.5511568154707498E-003                 -2.8394279950303286E-001                  3.4059648616681066E+000                 -6.5821321498106826E+000                  4.4041602823607882E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  3.9522548910703658E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.5511568154229929E-003                 -2.8394306423188159E-001                  3.4059845018374495E+000                 -6.5819944387657916E+000                  4.4043277582206981E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  3.9535089325023697E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.5511568153036040E-003                 -2.8394372584629779E-001                  3.4060125501162517E+000                 -6.5817978099705536E+000                  4.4045668989292599E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  3.9553001879529003E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.5511568151842152E-003                 -2.8394438716425668E-001                  3.4060546077543195E+000                 -6.5815031007636948E+000                  4.4049253654540870E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  3.9579864598262141E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.5511568149454357E-003                 -2.8394570891199489E-001                  3.4061386650657801E+000                 -6.5809145131421003E+000                  4.4056414207983288E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  3.9633568938331058E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  9.5511568144678784E-003                 -2.8394834886336728E-001                  3.4062720354780129E+000                 -6.5799815892126672E+000                  4.4067766973995433E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  3.9718840822582711E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  9.5511568138073183E-003                 -2.8395199270263277E-001                  3.4064265607522861E+000                 -6.5789020389813304E+000                  4.4080908528662617E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  3.9817743828158872E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
