                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    3950                                      491                  1.0000000000000000E+000                  2.0000000000000000E-002                  4.5388315513744040E+000                  1.8815127890664095E-004                  2.5466273175835186E+003                  1.0249569871063291E-002                  5.2008603696439815E-001                 -8.9677771832295694E-002                  7.1000000000000019E-001                  2.8733433992169385E-005                  2.6997126656600784E-001                  3.4468833607861553E-003                  1.0103427409336068E-003                  9.3805276451495410E-003                  2.0850244238750366E-003                  9.5511568087609019E-003                  9.4999999999999995E-011                  6.7813213342202425E-003                  2.7443753371339054E-007                  2.5785379008317283E-003                  3.2921723480377324E-005                  9.6499419492501654E-006                  8.9594890487739858E-005                  1.9914395222526821E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8409783570524669E+004                  4.0300647530114069E+005                  9.3185928081975842E+009                  4.9339424729022044E-022                  4.9339424729022044E-022                  0.0000000000000000E+000                  1.9746856260202806E-023                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4323463056565288E+008                               "r24.03.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250421"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  9.5511568077007239E-003                 -2.8393067407725503E-001                  3.4062916558624772E+000                 -6.5801210276662863E+000                  4.4066775767253707E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  3.9706084099203841E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  9.5511568070401637E-003                 -2.8393431864163449E-001                  3.4064461836856910E+000                 -6.5790414291663843E+000                  4.4079918180740689E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  3.9804959757966209E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  9.5511568063796053E-003                 -2.8393795424877732E-001                  3.4066775079404228E+000                 -6.5774290358517122E+000                  4.4099558186147263E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  3.9953090512354354E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  9.5511568050584833E-003                 -2.8394519878970981E-001                  3.4071382964183701E+000                 -6.5742288065245926E+000                  4.4138576327603305E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  4.0248731179745025E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  9.5511568024162392E-003                 -2.8395958257127846E-001                  3.4079861868184529E+000                 -6.5683749811825862E+000                  4.4210064159945945E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  4.0795187603234021E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  9.5511567977048691E-003                 -2.8398489030449769E-001                  3.4090562040668835E+000                 -6.5610217780580742E+000                  4.4300000606817997E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  4.1492139325346328E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  9.5511567929934989E-003                 -2.8400977746432926E-001                  3.4106884474751591E+000                 -6.5499379751384010E+000                  4.4436021665722905E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  4.2565256141781707E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  9.5511567830812143E-003                 -2.8406083173062818E-001                  3.4128765762027631E+000                 -6.5350890921701650E+000                  4.4618477155024596E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  4.4046537751637959E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  9.5511567726539875E-003                 -2.8411275148375698E-001                  3.4150840000957556E+000                 -6.5201312012054169E+000                  4.4802567443292309E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  4.5590829979945992E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  9.5511567616851124E-003                 -2.8416553825360469E-001                  3.4173030283320007E+000                 -6.5050555324036470E+000                  4.4988239242081516E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  4.7202086531311275E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  9.5511567501464882E-003                 -2.8421919211544766E-001                  3.4195275427044090E+000                 -6.4898557587853993E+000                  4.5175439900478356E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  4.8884278206443235E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  9.5511567380085725E-003                 -2.8427371183024674E-001                  3.4217527653224833E+000                 -6.4745276191232808E+000                  4.5364117508392416E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  5.0641411173553962E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  9.5511567252402826E-003                 -2.8432909514427485E-001                  3.4239749795458247E+000                 -6.4590681119254745E+000                  4.5554221009407723E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  5.2477602154250431E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  9.5511567118089294E-003                 -2.8438533884056633E-001                  3.4261913117620240E+000                 -6.4434754384209070E+000                  4.5745700213433436E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  5.4397077025243903E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  9.5511566976801340E-003                 -2.8444243890277432E-001                  3.4283996134294341E+000                 -6.4277490554698842E+000                  4.5938505891678485E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  5.6404154459848242E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  9.5511566828177363E-003                 -2.8450039064715721E-001                  3.4305983589129392E+000                 -6.4118895402296472E+000                  4.6132589794611958E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  5.8503250985683172E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  9.5511566671837092E-003                 -2.8455918885895626E-001                  3.4327865415883903E+000                 -6.3958984273619173E+000                  4.6327904736522125E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  6.0698891040242456E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  9.5511566507380519E-003                 -2.8461882795198740E-001                  3.4349635752961074E+000                 -6.3797780435625322E+000                  4.6524404650852995E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  6.2995719707437495E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  9.5511566334386955E-003                 -2.8467930207055187E-001                  3.4371291991840685E+000                 -6.3635313439901671E+000                  4.6722044567154688E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  6.5398518006182259E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  9.5511566152413959E-003                 -2.8474060517566074E-001                  3.4392833946014716E+000                 -6.3471617531416440E+000                  4.6920780666659248E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  6.7912220801968705E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  9.5511565960996209E-003                 -2.8480273116549432E-001                  3.4414263193640950E+000                 -6.3306729950409020E+000                  4.7120570305879967E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  7.0541940231100072E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  9.5511565759644305E-003                 -2.8486567391210016E-001                  3.4435582608094872E+000                 -6.3140685908732728E+000                  4.7321372017711827E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  7.3293050148426901E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  9.5511565547843538E-003                 -2.8492942727810305E-001                  3.4456796033647747E+000                 -6.2973520032644608E+000                  4.7523145545739611E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  7.6171176020374626E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  9.5511565325052551E-003                 -2.8499398512779484E-001                  3.4477908006102087E+000                 -6.2805268858383565E+000                  4.7725851838162550E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  7.9182160707898345E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  9.5511565090702043E-003                 -2.8505934137794747E-001                  3.4498923512660626E+000                 -6.2635970335826379E+000                  4.7929453013584000E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  8.2332076639541598E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  9.5511564844193292E-003                 -2.8512549002417853E-001                  3.4519847816773583E+000                 -6.2465663319088502E+000                  4.8133912396380207E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  8.5627239773359670E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  9.5511564584896593E-003                 -2.8519242522479576E-001                  3.4540686329268340E+000                 -6.2294387200121939E+000                  4.8339194521522870E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  8.9074222471862534E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  9.5511564312149647E-003                 -2.8526014130225885E-001                  3.4561444503848811E+000                 -6.2122181614398251E+000                  4.8545265086519311E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  9.2679866270940430E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  9.5511564025256030E-003                 -2.8532863278255127E-001                  3.4582127755589305E+000                 -6.1949086164660638E+000                  4.8752090961690548E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  9.6451295526791337E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  9.5511563723483257E-003                 -2.8539789442845842E-001                  3.4602741398465273E+000                 -6.1775140179314247E+000                  4.8959640175773691E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  1.0039593163271099E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  9.5511563406061005E-003                 -2.8546792125682352E-001                  3.4623290612165576E+000                 -6.1600380717574881E+000                  4.9167881880422568E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  1.0452155083676939E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  9.5511563072179177E-003                 -2.8553870852164021E-001                  3.4643780456033433E+000                 -6.1424839581999677E+000                  4.9376786341241585E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  1.0883637898227200E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  9.5511562720985831E-003                 -2.8561025166547538E-001                  3.4664215881550207E+000                 -6.1248547786399739E+000                  4.9586324926178760E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  1.1334901162096470E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  9.5511562351585002E-003                 -2.8568254632164747E-001                  3.4684601713543035E+000                 -6.1071536344061643E+000                  4.9796470071348562E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  1.1806840881064424E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  9.5511561963034421E-003                 -2.8575558833299475E-001                  3.4704942631072173E+000                 -6.0893836144236904E+000                  5.0007195250014398E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  1.2300391112719022E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  9.5511561554343285E-003                 -2.8582937376688022E-001                  3.4725243153758352E+000                 -6.0715477874989920E+000                  5.0218474954189247E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  1.2816525536425449E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  9.5511561124469509E-003                 -2.8590389893938645E-001                  3.4745507630603929E+000                 -6.0536491899819351E+000                  5.0430284679571162E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  1.3356259248602486E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  9.5511560672317253E-003                 -2.8597916043012095E-001                  3.4765740230735784E+000                 -6.0356908219410608E+000                  5.0642600888133726E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  1.3920650411795038E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  9.5511560196734138E-003                 -2.8605515508781110E-001                  3.4785944941725613E+000                 -6.0176756400530795E+000                  5.0855400972614406E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  1.4510802085532532E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  9.5511559696508323E-003                 -2.8613188004315232E-001                  3.4806125577161864E+000                 -5.9996065516267238E+000                  5.1068663247847592E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  1.5127864122644183E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  9.5511559170365339E-003                 -2.8620933273078064E-001                  3.4826285800185017E+000                 -5.9814861742133845E+000                  5.1282366914605415E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  1.5773043692424536E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  9.5511558616965062E-003                 -2.8628751083842213E-001                  3.4846429172557145E+000                 -5.9633166955095893E+000                  5.1496492020769766E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  1.6447614304022679E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  9.5511558034898202E-003                 -2.8636641225358583E-001                  3.4866559191045958E+000                 -5.9451002630143330E+000                  5.1711019448018440E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  1.7152905568236031E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  9.5511557422682785E-003                 -2.8644603507186983E-001                  3.4886679292733835E+000                 -5.9268390242791060E+000                  5.1925930883278655E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  1.7890303892008229E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  9.5511556778760352E-003                 -2.8652637760768684E-001                  3.4906792852823121E+000                 -5.9085351259517713E+000                  5.2141208786739686E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  1.8661254610880130E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  9.5511556101492145E-003                 -2.8660743840643160E-001                  3.4926903176626474E+000                 -5.8901907095714918E+000                  5.2356836362907142E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  1.9467264327789253E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  9.5511555389154908E-003                 -2.8668921625604143E-001                  3.4947013487979279E+000                 -5.8718079088759660E+000                  5.2572797532711535E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  2.0309903280157788E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  9.5511554639936529E-003                 -2.8677171019816006E-001                  3.4967126923936722E+000                 -5.8533888434021550E+000                  5.2789076921179259E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  2.1190807975332048E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  9.5511553851931469E-003                 -2.8685491954938491E-001                  3.4987246532512182E+000                 -5.8349356201698050E+000                  5.3005659819585347E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  2.2111683552936777E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  9.5511553023136051E-003                 -2.8693884389254948E-001                  3.5007375273122610E+000                 -5.8164503246381631E+000                  5.3222532158931530E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  2.3074306761347806E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  9.5511552151443281E-003                 -2.8702348310273235E-001                  3.5027516026588885E+000                 -5.7979347979802567E+000                  5.3439680490140722E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  2.4080540986024224E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  9.5511551234637674E-003                 -2.8710883729894698E-001                  3.5047671616989020E+000                 -5.7793905420787715E+000                  5.3657091957607763E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  2.5132347197328014E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  9.5511550270389600E-003                 -2.8719490679878895E-001                  3.5067844825940848E+000                 -5.7608190316121197E+000                  5.3874754282504975E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  2.6231772170015867E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  9.5511549256249422E-003                 -2.8728169211702687E-001                  3.5088038392227721E+000                 -5.7422217378361147E+000                  5.4092655732726715E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  2.7380950586904852E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  9.5511548189641370E-003                 -2.8736919397301669E-001                  3.5108255010952010E+000                 -5.7236001344089766E+000                  5.4310785100598578E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  2.8582108076597067E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  9.5511547067857073E-003                 -2.8745741330051600E-001                  3.5128497332804955E+000                 -5.7049556941675759E+000                  5.4529131683406069E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  2.9837564879852631E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  9.5511545888048721E-003                 -2.8754635125747391E-001                  3.5148767963068375E+000                 -5.6862898945316385E+000                  5.4747685262208776E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  3.1149739052318931E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  9.5511544647221940E-003                 -2.8763600923462629E-001                  3.5169069460756699E+000                 -5.6676042136587359E+000                  5.4966436082986396E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  3.2521150362583180E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  9.5511543342228222E-003                 -2.8772638886695873E-001                  3.5189404337494810E+000                 -5.6489001354150830E+000                  5.5185374835842387E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  3.3954423669772270E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  9.5511541969757110E-003                 -2.8781749204076229E-001                  3.5209775057172221E+000                 -5.6301791366750429E+000                  5.5404492639044021E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  3.5452293744110600E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  9.5511540526327793E-003                 -2.8790932090682342E-001                  3.5230184043745152E+000                 -5.6114424875061051E+000                  5.5623781013710394E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  3.7017626425078645E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  9.5511539008280490E-003                 -2.8800187783441294E-001                  3.5250633700243310E+000                 -5.5926912265210955E+000                  5.5843231872721528E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  3.8653428810360463E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  9.5511537411767117E-003                 -2.8809516538533547E-001                  3.5271126418417080E+000                 -5.5739263782374859E+000                  5.6062837504914018E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  4.0362838131140617E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  9.5511535732741831E-003                 -2.8818918630314588E-001                  3.5291664577010629E+000                 -5.5551489644894296E+000                  5.6282590551880123E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  4.2149126019234435E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  9.5511533966950706E-003                 -2.8828394352672698E-001                  3.5312250540363603E+000                 -5.5363600113456437E+000                  5.6502483997271051E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  4.4015703144845088E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  9.5511532109921263E-003                 -2.8837944019423645E-001                  3.5332886656529849E+000                 -5.5175605487973005E+000                  5.6722511150039496E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  4.5966124617865804E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  9.5511530156951116E-003                 -2.8847567965234405E-001                  3.5353575255662033E+000                 -5.4987516165938528E+000                  5.6942665632708653E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  4.8004094884737857E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
