                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    5350                                      491                  1.0000000000000000E+000                  2.0000000000000000E-002                  7.1453892576070412E+000                  8.5190794918690553E-005                  2.5431508145992261E+003                  1.0167748330023672E-002                  5.1942317642933922E-001                 -8.9676998735548241E-002                  7.1000000000000019E-001                  2.8733433992169385E-005                  2.6997126656600789E-001                  3.4468833607861561E-003                  1.0103427409336066E-003                  9.3805276451495445E-003                  2.0850244238750366E-003                  9.5511570563838882E-003                  9.4999999999999995E-011                  6.7813215100325560E-003                  2.7443754082844908E-007                  2.5785379676828194E-003                  3.2921724333904886E-005                  9.6499421994342552E-006                  8.9594892810574165E-005                  1.9914395738826812E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8336375366791712E+004                  4.0676798998688353E+005                  9.3935812988023205E+009                  4.9340099202001731E-022                  4.9340099202001731E-022                  0.0000000000000000E+000                  1.9747126254121325E-023                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.2549133603585997E+008                               "r24.03.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250421"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  9.5511570563838882E-003                 -2.8447867624924172E-001                  3.4053726766402277E+000                 -6.5781448157175388E+000                  4.4069456734803065E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  3.9887263800590344E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.5511570563791125E-003                 -2.8447870257744595E-001                  3.4053745000542013E+000                 -6.5781320360421489E+000                  4.4069612045258122E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  3.9888438132053379E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.5511570563683677E-003                 -2.8447876181417830E-001                  3.4053778662568432E+000                 -6.5781084441530222E+000                  4.4069898757817398E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  3.9890606094683781E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.5511570563504584E-003                 -2.8447886053675514E-001                  3.4053827750611529E+000                 -6.5780740424543183E+000                  4.4070316846753279E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  3.9893767629578328E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.5511570563265799E-003                 -2.8447899215653660E-001                  3.4053911895804845E+000                 -6.5780150769658752E+000                  4.4071033477885271E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  3.9899187173126919E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.5511570562788247E-003                 -2.8447925536071872E-001                  3.4054108207477141E+000                 -6.5778775345098746E+000                  4.4072705161520895E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  3.9911831622243871E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.5511570561594358E-003                 -2.8447991316490751E-001                  3.4054388562974225E+000                 -6.5776811464125498E+000                  4.4075092179798334E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  3.9929892771905085E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.5511570560400452E-003                 -2.8448057067469096E-001                  3.4054808950390822E+000                 -6.5773867976966898E+000                  4.4078670270713012E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  3.9956978338746269E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.5511570558012675E-003                 -2.8448188481223757E-001                  3.4055649153433509E+000                 -6.5767989292711437E+000                  4.4085817707290165E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  4.0011128203734948E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
