                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2800                                      491                  1.0000000000000000E+000                  2.0000000000000000E-002                  3.8123877851876675E+000                  1.4106720930167442E-003                  2.5478584148185141E+003                  1.0278274969230864E-002                  5.2031062668106753E-001                 -8.9677990821532813E-002                  7.1000000000000008E-001                  2.8733433992169385E-005                  2.6997126656600784E-001                  3.4468833607861553E-003                  1.0103427409336070E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  9.5511567397487569E-003                  9.4999999999999995E-011                  6.7813212852216118E-003                  2.7443753173043463E-007                  2.5785378822004348E-003                  3.2921723242500522E-005                  9.6499418795242563E-006                  8.9594889840369490E-005                  1.9914395078634822E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8434666247140303E+004                  4.0170748559452803E+005                  9.2925678368609371E+009                  4.9339231987660583E-022                  4.9339231987660583E-022                  0.0000000000000000E+000                  1.9746779105100608E-023                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2030980876983833E+008                               "r24.03.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250421"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  9.5511567386885789E-003                 -2.8374318491063955E-001                  3.4065016175372289E+000                 -6.5816100563766788E+000                  4.4056204891166999E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  3.9570113494429440E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  9.5511567380280188E-003                 -2.8374683725901945E-001                  3.4066561736791927E+000                 -6.5805299337812393E+000                  4.4069356588880098E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  3.9668698372632503E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  9.5511567373674586E-003                 -2.8375048062682906E-001                  3.4068875382166981E+000                 -6.5789167608057637E+000                  4.4089010417727206E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  3.9816393432713565E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  9.5511567360463383E-003                 -2.8375774061970976E-001                  3.4073483986401372E+000                 -6.5757149925656018E+000                  4.4128055842384066E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  4.0111164537727003E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  9.5511567334040943E-003                 -2.8377215503179032E-001                  3.4081963917368534E+000                 -6.5698583764770300E+000                  4.4199593050200781E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  4.0656014139737963E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  9.5511567286927241E-003                 -2.8379751650268853E-001                  3.4092664757827382E+000                 -6.5625016802760712E+000                  4.4289590514640613E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  4.1350920359729535E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  9.5511567239813539E-003                 -2.8382245631573466E-001                  3.4108987338185721E+000                 -6.5514127447512536E+000                  4.4425701553061083E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  4.2420885476101210E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  9.5511567140690676E-003                 -2.8387361802005873E-001                  3.4130866858039868E+000                 -6.5365570491439833E+000                  4.4608273571447610E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  4.3897830611595070E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  9.5511567036418426E-003                 -2.8392564625518263E-001                  3.4152937905358103E+000                 -6.5215925164084529E+000                  4.4792476751900772E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  4.5437602973222133E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  9.5511566926729675E-003                 -2.8397854254944815E-001                  3.4175124018413219E+000                 -6.5065104201872339E+000                  4.4978257848102583E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  4.7044139379196575E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  9.5511566811343433E-003                 -2.8403230697996279E-001                  3.4197364343913050E+000                 -6.4913044627740950E+000                  4.5165564257593944E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  4.8721394689294705E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  9.5511566689964276E-003                 -2.8408693831180282E-001                  3.4219611303197377E+000                 -6.4759703707957748E+000                  4.5354344124475734E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  5.0473363377232901E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  9.5511566562281359E-003                 -2.8414243429327268E-001                  3.4241827803009373E+000                 -6.4605050923753948E+000                  4.5544546451681001E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  5.2304154888144029E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  9.5511566427967844E-003                 -2.8419879170244339E-001                  3.4263985147597094E+000                 -6.4449068180971789E+000                  4.5736121113005606E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  5.4217983355171070E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  9.5511566286679891E-003                 -2.8425600651620692E-001                  3.4286061915662205E+000                 -6.4291750035950210E+000                  4.5929018947541875E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  5.6219154391826650E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  9.5511566138055913E-003                 -2.8431407404373826E-001                  3.4308042924658375E+000                 -6.4133102299797349E+000                  4.6123191777087760E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  5.8312070485884934E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  9.5511565981715642E-003                 -2.8437298906385061E-001                  3.4329918187273636E+000                 -6.3973140397489576E+000                  4.6318592490217352E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  6.0501241063882433E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  9.5511565817259086E-003                 -2.8443274598549201E-001                  3.4351681917200589E+000                 -6.3811887691735372E+000                  4.6515175097142212E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  6.2791295373608121E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  9.5511565644265505E-003                 -2.8449333895014495E-001                  3.4373331567741205E+000                 -6.3649373818482680E+000                  4.6712894706185972E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  6.5186998076879887E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  9.5511565462292527E-003                 -2.8455476191813994E-001                  3.4394867000424942E+000                 -6.3485633092556375E+000                  4.6911707578949287E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  6.7693267148120230E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  9.5511565270874777E-003                 -2.8461700878919877E-001                  3.4416289831281812E+000                 -6.3320702613408351E+000                  4.7111571153515044E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  7.0315200408918587E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  9.5511565069522873E-003                 -2.8468007343617413E-001                  3.4437602967399235E+000                 -6.3154617118866669E+000                  4.7312444045171151E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  7.3058162400742634E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  9.5511564857722105E-003                 -2.8474394971678163E-001                  3.4458810282400987E+000                 -6.2987411290343154E+000                  4.7514286080374282E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  7.5927760352804019E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  9.5511564634931136E-003                 -2.8480863149220997E-001                  3.4479916333821592E+000                 -6.2819121735486627E+000                  4.7717058290358407E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  7.8929817703446300E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  9.5511564400580611E-003                 -2.8487411267830864E-001                  3.4500926124140316E+000                 -6.2649786464843729E+000                  4.7920722876629762E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  8.2070386659016880E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  9.5511564154071860E-003                 -2.8494038727188009E-001                  3.4521844927506402E+000                 -6.2479444381257423E+000                  4.8125243246091447E+000                  7.1000000000000041E-001                  2.6999999999999991E-001                  1.9999999999999685E-002                  8.5355762141051908E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  9.5511563894775161E-003                 -2.8500744943452933E-001                  3.4542678162184091E+000                 -6.2308134917600269E+000                  4.8330584015636058E+000                  7.1000000000000041E-001                  2.6999999999999991E-001                  1.9999999999999685E-002                  8.8792494549345335E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  9.5511563622028214E-003                 -2.8507529349402372E-001                  3.4563431286050541E+000                 -6.2135897742574473E+000                  4.8536710963866163E+000                  7.1000000000000041E-001                  2.6999999999999991E-001                  1.9999999999999685E-002                  9.2387402488182121E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  9.5511563335134615E-003                 -2.8514391398362449E-001                  3.4584109715592155E+000                 -6.1962772481586166E+000                  4.8743591041193968E+000                  7.1000000000000041E-001                  2.6999999999999991E-001                  1.9999999999999685E-002                  9.6147586435495914E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  9.5511563033361824E-003                 -2.8521330567527142E-001                  3.4604718764406388E+000                 -6.1788798469964865E+000                  4.8951192355279787E+000                  7.1000000000000041E-001                  2.6999999999999991E-001                  1.9999999999999685E-002                  1.0008044305079135E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  9.5511562715939590E-003                 -2.8528346359661277E-001                  3.4625263613489135E+000                 -6.1614012297424310E+000                  4.9159484135384393E+000                  7.1000000000000041E-001                  2.6999999999999991E-001                  1.9999999999999685E-002                  1.0419373391802891E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  9.5511562382057762E-003                 -2.8535438300626642E-001                  3.4645749326731772E+000                 -6.1438445561590980E+000                  4.9368436723266891E+000                  7.1000000000000041E-001                  2.6999999999999991E-001                  1.9999999999999685E-002                  1.0849566380156135E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  9.5511562030864416E-003                 -2.8542605934918613E-001                  3.4666180860272995E+000                 -6.1262129324752106E+000                  4.9578021561466734E+000                  7.1000000000000041E-001                  2.6999999999999991E-001                  1.9999999999999685E-002                  1.1299480012086182E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  9.5511561661463587E-003                 -2.8549848826290081E-001                  3.4686563042312000E+000                 -6.1085094646085611E+000                  4.9788211159034788E+000                  7.1000000000000041E-001                  2.6999999999999991E-001                  1.9999999999999685E-002                  1.1770007341552327E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  9.5511561272913024E-003                 -2.8557166559630021E-001                  3.4706900554181055E+000                 -6.0907372454636084E+000                  4.9998979060442075E+000                  7.1000000000000041E-001                  2.6999999999999991E-001                  1.9999999999999685E-002                  1.2262079338439842E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  9.5511560864221870E-003                 -2.8564558742459945E-001                  3.4727197916720955E+000                 -6.0728993473733954E+000                  5.0210299827122968E+000                  7.1000000000000041E-001                  2.6999999999999991E-001                  1.9999999999999685E-002                  1.2776666448755513E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  9.5511560434348095E-003                 -2.8572025007350083E-001                  3.4747459479037035E+000                 -6.0549988098984766E+000                  5.0422149022366591E+000                  7.1000000000000041E-001                  2.6999999999999991E-001                  1.9999999999999685E-002                  1.3314780379055688E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  9.5511559982195855E-003                 -2.8579565013400338E-001                  3.4767689409276916E+000                 -6.0370386355966170E+000                  5.0634503173871614E+000                  7.1000000000000041E-001                  2.6999999999999991E-001                  1.9999999999999685E-002                  1.3877475751475436E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  9.5511559506612741E-003                 -2.8587178446786482E-001                  3.4787891693039033E+000                 -6.0190217835969966E+000                  5.0847339738209589E+000                  7.1000000000000041E-001                  2.6999999999999991E-001                  1.9999999999999685E-002                  1.4465851906892277E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  9.5511559006386925E-003                 -2.8594865022051524E-001                  3.4808070141279774E+000                 -6.0009511586345221E+000                  5.1060637092148422E+000                  7.1000000000000041E-001                  2.6999999999999991E-001                  1.9999999999999685E-002                  1.5081054965091981E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  9.5511558480243942E-003                 -2.8602624484214928E-001                  3.4828228416749507E+000                 -5.9828293317142247E+000                  5.1274374496484745E+000                  7.1000000000000041E-001                  2.6999999999999991E-001                  1.9999999999999685E-002                  1.5724289759891392E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  9.5511557926843682E-003                 -2.8610456602884221E-001                  3.4848370083584861E+000                 -5.9646584799197164E+000                  5.1488532057201253E+000                  7.1000000000000041E-001                  2.6999999999999991E-001                  1.9999999999999685E-002                  1.6396826154689514E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  9.5511557344776822E-003                 -2.8618361167535444E-001                  3.4868498640752956E+000                 -5.9464407549869529E+000                  5.1703090712160513E+000                  7.1000000000000041E-001                  2.6999999999999991E-001                  1.9999999999999685E-002                  1.7099989405530757E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  9.5511556732561405E-003                 -2.8626337988611450E-001                  3.4888617526660455E+000                 -5.9281783078170562E+000                  5.1918032202576025E+000                  7.1000000000000041E-001                  2.6999999999999991E-001                  1.9999999999999685E-002                  1.7835161380541562E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  9.5511556088638972E-003                 -2.8634386898582331E-001                  3.4908730117135787E+000                 -5.9098732887361489E+000                  5.2133339041046636E+000                  7.1000000000000041E-001                  2.6999999999999991E-001                  1.9999999999999685E-002                  1.8603782636625352E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  9.5511555411370783E-003                 -2.8642507753172647E-001                  3.4928839717181104E+000                 -5.8915278421081485E+000                  5.2348994482638620E+000                  7.1000000000000041E-001                  2.6999999999999991E-001                  1.9999999999999685E-002                  1.9407354796287345E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  9.5511554699033545E-003                 -2.8650700432504322E-001                  3.4948949549487027E+000                 -5.8731441047389898E+000                  5.2564982497025223E+000                  7.1000000000000041E-001                  2.6999999999999991E-001                  1.9999999999999685E-002                  2.0247442859236100E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  9.5511553949815184E-003                 -2.8658964842223217E-001                  3.4969062749624564E+000                 -5.8547241986215495E+000                  5.2781287756194990E+000                  7.1000000000000041E-001                  2.6999999999999991E-001                  1.9999999999999685E-002                  2.1125677863974487E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  9.5511553161810123E-003                 -2.8667300915617488E-001                  3.4989182363891551E+000                 -5.8362702335370891E+000                  5.2997895596641227E+000                  7.1000000000000041E-001                  2.6999999999999991E-001                  1.9999999999999685E-002                  2.2043759197157194E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  9.5511552333014706E-003                 -2.8675708612750384E-001                  3.5009311349938974E+000                 -5.8177842924066452E+000                  5.3214791992880643E+000                  7.1000000000000041E-001                  2.6999999999999991E-001                  1.9999999999999685E-002                  2.3003457849357409E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  9.5511551461321936E-003                 -2.8684187922965704E-001                  3.5029452588374617E+000                 -5.7992681772168684E+000                  5.3431963537689251E+000                  7.1000000000000041E-001                  2.6999999999999991E-001                  1.9999999999999685E-002                  2.4006633187350234E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  9.5511550544516346E-003                 -2.8692738859323852E-001                  3.5049608904851497E+000                 -5.7807233831037133E+000                  5.3649397415681435E+000                  7.1000000000000041E-001                  2.6999999999999991E-001                  1.9999999999999685E-002                  2.5055240319852277E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  9.5511549580268289E-003                 -2.8701361454675972E-001                  3.5069783082686459E+000                 -5.7621513878856270E+000                  5.3867081386658340E+000                  7.1000000000000041E-001                  2.6999999999999991E-001                  1.9999999999999685E-002                  2.6151319341927479E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  9.5511548566128111E-003                 -2.8710055761717401E-001                  3.5089977862103789E+000                 -5.7435536658655311E+000                  5.4085003755598819E+000                  7.1000000000000041E-001                  2.6999999999999991E-001                  1.9999999999999685E-002                  2.7296997935086557E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  9.5511547499520059E-003                 -2.8718821853729315E-001                  3.5110195939402793E+000                 -5.7249316936524437E+000                  5.4303153350416267E+000                  7.1000000000000041E-001                  2.6999999999999991E-001                  1.9999999999999685E-002                  2.8494494391375771E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  9.5511546377735779E-003                 -2.8727659825563251E-001                  3.5130439966235389E+000                 -5.7062869471275128E+000                  5.4521519502535956E+000                  7.1000000000000041E-001                  2.6999999999999991E-001                  1.9999999999999685E-002                  2.9746121250689961E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  9.5511545197927428E-003                 -2.8736569794626032E-001                  3.5150712548619736E+000                 -5.6876209065169547E+000                  5.4740092025757319E+000                  7.1000000000000041E-001                  2.6999999999999991E-001                  1.9999999999999685E-002                  3.1054288509424232E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  9.5511543957100646E-003                 -2.8745551901737076E-001                  3.5171016246089142E+000                 -5.6689350530425520E+000                  5.4958861197448510E+000                  7.1000000000000041E-001                  2.6999999999999991E-001                  1.9999999999999685E-002                  3.2421507466062342E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  9.5511542652106946E-003                 -2.8754606312285624E-001                  3.5191353570579667E+000                 -5.6502308732723536E+000                  5.5177817737798023E+000                  7.1000000000000041E-001                  2.6999999999999991E-001                  1.9999999999999685E-002                  3.3850394125122669E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  9.5511541279635851E-003                 -2.8763733216931270E-001                  3.5211726986349845E+000                 -5.6315098411794970E+000                  5.5396952793902772E+000                  7.1000000000000041E-001                  2.6999999999999991E-001                  1.9999999999999685E-002                  3.5343674427883507E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  9.5511539836206534E-003                 -2.8772932832810311E-001                  3.5232138919207516E+000                 -5.6127731968498908E+000                  5.5616257914499903E+000                  7.1000000000000041E-001                  2.6999999999999991E-001                  1.9999999999999685E-002                  3.6904207265798351E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  9.5511538318159249E-003                 -2.8782205398344307E-001                  3.5252591775555615E+000                 -5.5940219767330932E+000                  5.5835725038909603E+000                  7.1000000000000041E-001                  2.6999999999999991E-001                  1.9999999999999685E-002                  3.8534990269130642E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  9.5511536721645893E-003                 -2.8791551171220381E-001                  3.5273087950562894E+000                 -5.5752572075176294E+000                  5.6055346481273904E+000                  7.1000000000000041E-001                  2.6999999999999991E-001                  1.9999999999999685E-002                  4.0239150394475361E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  9.5511535042620589E-003                 -2.8800970427403433E-001                  3.5293629826202553E+000                 -5.5564799138441305E+000                  5.6275114907400416E+000                  7.1000000000000041E-001                  2.6999999999999991E-001                  1.9999999999999685E-002                  4.2019948449030114E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  9.5511533276829499E-003                 -2.8810463462512143E-001                  3.5314219769890740E+000                 -5.5376911239776323E+000                  5.6495023324109734E+000                  7.1000000000000041E-001                  2.6999999999999991E-001                  1.9999999999999685E-002                  4.3880783819518742E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  9.5511531419800073E-003                 -2.8820030592202833E-001                  3.5334860132623716E+000                 -5.5188918708420491E+000                  5.6715065062520820E+000                  7.1000000000000041E-001                  2.6999999999999991E-001                  1.9999999999999685E-002                  4.5825199719504277E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  9.5511529466829944E-003                 -2.8829672153113273E-001                  3.5355553247358711E+000                 -5.5000831964489914E+000                  5.6935233766362279E+000                  7.1000000000000041E-001                  2.6999999999999991E-001                  1.9999999999999685E-002                  4.7856888201010349E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
