                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    3550                                      491                  1.0000000000000000E+000                  2.0000000000000000E-002                  4.2042739278983685E+000                  3.7312069686116866E-004                  2.5471746102701572E+003                  1.0262349573052268E-002                  5.2018656185933565E-001                 -8.9677872516455717E-002                  7.1000000000000008E-001                  2.8733433992169385E-005                  2.6997126656600784E-001                  3.4468833607861553E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  9.5511567769779367E-003                  9.4999999999999995E-011                  6.7813213116543342E-003                  2.7443753280015688E-007                  2.5785378922512430E-003                  3.2921723370825166E-005                  9.6499419171384772E-006                  8.9594890189598884E-005                  1.9914395156258585E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8420920232299934E+004                  4.0242682561511401E+005                  9.3069883353595352E+009                  4.9339336274533181E-022                  4.9339336274533181E-022                  0.0000000000000000E+000                  1.9746820851536680E-023                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.3267679490704556E+008                               "r24.03.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250421"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  9.5511567759177587E-003                 -2.8384674508994495E-001                  3.4063850074808615E+000                 -6.5807841595945504E+000                  4.4062063947434593E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  3.9645472606687790E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  9.5511567752571986E-003                 -2.8385039310796684E-001                  3.4065395475148295E+000                 -6.5797043308455079E+000                  4.4075210455100660E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  3.9744218375929248E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  9.5511567745966384E-003                 -2.8385403215841765E-001                  3.4067708891128508E+000                 -6.5780915950062218E+000                  4.4094856556411921E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  3.9892154509160198E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  9.5511567732755164E-003                 -2.8386128355524620E-001                  3.4072317084575481E+000                 -6.5748906895902524E+000                  4.4133886729346345E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  4.0187406750414594E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  9.5511567706332724E-003                 -2.8387568092756160E-001                  3.4080796424840547E+000                 -6.5690356381522435E+000                  4.4205396335683620E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  4.0733145420821735E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  9.5511567659219039E-003                 -2.8390101250495170E-001                  3.4091496869257942E+000                 -6.5616809001586818E+000                  4.4295359690878389E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  4.1429183429309010E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  9.5511567612105337E-003                 -2.8392592302872982E-001                  3.4107819330624820E+000                 -6.5505948418775510E+000                  4.4431420430676196E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  4.2500892420420553E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  9.5511567512982475E-003                 -2.8397702497168259E-001                  3.4129699780755929E+000                 -6.5357429639965527E+000                  4.4613927310351427E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  4.3980237021294258E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  9.5511567408710207E-003                 -2.8402899286852229E-001                  3.4151772548137176E+000                 -6.5207821524175031E+000                  4.4798067386295903E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  4.5522510399199378E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  9.5511567299021456E-003                 -2.8408182824837708E-001                  3.4173960924200584E+000                 -6.5057036568205611E+000                  4.4983787388572773E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  4.7131658714139883E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  9.5511567183635213E-003                 -2.8413553118727952E-001                  3.4196203873900375E+000                 -6.4905011633944065E+000                  4.5171034687569538E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  4.8811645644794486E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  9.5511567062256057E-003                 -2.8419010044797882E-001                  3.4218453708860137E+000                 -6.4751704064807596E+000                  4.5359757397029865E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  5.0566472031601829E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  9.5511566934573158E-003                 -2.8424553377771039E-001                  3.4240673296094988E+000                 -6.4597083619005131E+000                  4.5549904486649551E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  5.2400251371514946E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  9.5511566800259625E-003                 -2.8430182795734232E-001                  3.4262833917118005E+000                 -6.4441132259951655E+000                  4.5741425794454047E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  5.4317204314526204E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  9.5511566658971689E-003                 -2.8435897896753015E-001                  3.4284914114620721E+000                 -6.4283844550320755E+000                  4.5934272121534132E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  5.6321643709377356E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  9.5511566510347711E-003                 -2.8441698212138294E-001                  3.4306898664714276E+000                 -6.4125226278803344E+000                  4.6128395249763248E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  5.8417979822962303E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  9.5511566354007441E-003                 -2.8447583220126749E-001                  3.4328777535904522E+000                 -6.3965292826429385E+000                  4.6323748026141196E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  6.0610730399757473E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  9.5511566189550867E-003                 -2.8453552361881346E-001                  3.4350544899838025E+000                 -6.3804067502487340E+000                  4.6520284417920914E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  6.2904533461223803E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  9.5511566016557303E-003                 -2.8459605051702747E-001                  3.4372198175360622E+000                 -6.3641579896070093E+000                  4.6717959489349106E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  6.5304162728685618E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  9.5511565834584308E-003                 -2.8465740685657831E-001                  3.4393737197223611E+000                 -6.3477864283316983E+000                  4.6916729457060562E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  6.7814545530474345E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  9.5511565643166558E-003                 -2.8471958653628154E-001                  3.4415163560292310E+000                 -6.3312957848449054E+000                  4.7116551713503831E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  7.0440787508104241E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  9.5511565441814654E-003                 -2.8478258342858165E-001                  3.4436480152800728E+000                 -6.3146895588972525E+000                  4.7317384827874998E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  7.3188258403916122E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  9.5511565230013886E-003                 -2.8484639139390616E-001                  3.4457690832004721E+000                 -6.2979712153152141E+000                  4.7519188580273664E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  7.6062575586550368E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  9.5511565007222899E-003                 -2.8491100429511512E-001                  3.4478800143323425E+000                 -6.2811444109147869E+000                  4.7721923955488155E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  7.9069573248770640E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  9.5511564772872391E-003                 -2.8497641604850821E-001                  3.4499813080704418E+000                 -6.2642129434032494E+000                  4.7925553108655050E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  8.2215314793376135E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  9.5511564526363640E-003                 -2.8504262065016922E-001                  3.4520734912291817E+000                 -6.2471807003670747E+000                  4.8130039400520053E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  8.5506106792038549E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  9.5511564267066942E-003                 -2.8510961225980364E-001                  3.4541571052157356E+000                 -6.2300516228432352E+000                  4.8335347402159208E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  8.8948511805257751E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  9.5511563994319995E-003                 -2.8517738520215924E-001                  3.4562326955816864E+000                 -6.2128296758680959E+000                  4.8541442846822012E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  9.2549361136955372E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  9.5511563707426379E-003                 -2.8524593400638565E-001                  3.4583008038935557E+000                 -6.1955188207483296E+000                  4.8748292640130533E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  9.6315768486475137E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  9.5511563405653605E-003                 -2.8531525343925357E-001                  3.4603619615276608E+000                 -6.1781229908119153E+000                  4.8955864845609671E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  1.0025514417259483E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  9.5511563088231353E-003                 -2.8538533852236786E-001                  3.4624166865023986E+000                 -6.1606458717202539E+000                  4.9164128649122132E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  1.0437525774227240E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  9.5511562754349525E-003                 -2.8545618451181731E-001                  3.4644654849470524E+000                 -6.1430906339017710E+000                  4.9373054349842498E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  1.0868432578858568E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  9.5511562403156180E-003                 -2.8552778685116559E-001                  3.4665088522143446E+000                 -6.1254603809059054E+000                  4.9582613348600812E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  1.1319093130906889E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  9.5511562033755350E-003                 -2.8560014117552546E-001                  3.4685472709343301E+000                 -6.1077582161298709E+000                  4.9792778113664875E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  1.1790402118520700E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  9.5511561645204787E-003                 -2.8567324333035682E-001                  3.4705812091114931E+000                 -6.0899872302749207E+000                  5.0003522149690323E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  1.2283292221598559E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  9.5511561236513633E-003                 -2.8574708938643861E-001                  3.4726111187596067E+000                 -6.0721504937446609E+000                  5.0214819979295582E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  1.2798735676234468E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  9.5511560806639875E-003                 -2.8582167566404532E-001                  3.4746374347810383E+000                 -6.0542510443224344E+000                  5.0426647127977997E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  1.3337746066425185E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  9.5511560354487619E-003                 -2.8589699874778224E-001                  3.4766605740428109E+000                 -6.0362918832095875E+000                  5.0638980086688319E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  1.3901379974547280E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  9.5511559878904504E-003                 -2.8597305549208707E-001                  3.4786809352125325E+000                 -6.0182759681835609E+000                  5.0851796276308336E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  1.4490738800942336E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  9.5511559378678688E-003                 -2.8604984303412473E-001                  3.4806988995288073E+000                 -6.0002062057137202E+000                  5.1065074038979192E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  1.5106970722501113E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  9.5511558852535705E-003                 -2.8612735881542323E-001                  3.4827148332823286E+000                 -5.9820851929360463E+000                  5.1278792601938692E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  1.5751281854079439E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  9.5511558299135428E-003                 -2.8620560052743987E-001                  3.4847290927506567E+000                 -5.9639151123209064E+000                  5.1492932038686936E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  1.6424944094694401E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  9.5511557717068585E-003                 -2.8628456606084174E-001                  3.4867420277070735E+000                 -5.9456981132684286E+000                  5.1707473255675351E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  1.7129285111538767E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  9.5511557104853151E-003                 -2.8636425351508588E-001                  3.4887539819172817E+000                 -5.9274363448309053E+000                  5.1922397963768221E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  1.7865689286038962E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  9.5511556460930718E-003                 -2.8644466120908257E-001                  3.4907652929281898E+000                 -5.9091319553113548E+000                  5.2137688646264557E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  1.8635599820912861E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  9.5511555783662529E-003                 -2.8652578769343245E-001                  3.4927762912564915E+000                 -5.8907870875124644E+000                  5.2353328529964855E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  1.9440521096737151E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  9.5511555071325291E-003                 -2.8660763176190657E-001                  3.4947872992337818E+000                 -5.8724038765583444E+000                  5.2569301557293144E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  2.0282021013176577E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  9.5511554322106930E-003                 -2.8669019246266608E-001                  3.4967986304982506E+000                 -5.8539844430788053E+000                  5.2785592373984356E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  2.1161733637672995E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  9.5511553534101852E-003                 -2.8677346911947832E-001                  3.4988105897737469E+000                 -5.8355308953452614E+000                  5.3002186291253564E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  2.2081361542153912E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  9.5511552705306434E-003                 -2.8685746132301615E-001                  3.5008234729212768E+000                 -5.8170453179638981E+000                  5.3219069259291460E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  2.3042678891496737E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  9.5511551833613664E-003                 -2.8694216895650509E-001                  3.5028375680096899E+000                 -5.7985295348562769E+000                  5.3436227847477475E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  2.4047547265313844E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  9.5511550916808075E-003                 -2.8702759214412893E-001                  3.5048531575140172E+000                 -5.7799850445077627E+000                  5.3653649217942920E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  2.5097925038258367E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  9.5511549952560001E-003                 -2.8711373120827999E-001                  3.5068705196704082E+000                 -5.7614133230229445E+000                  5.3871321108895280E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  2.6195856002849072E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  9.5511548938419823E-003                 -2.8720058666908421E-001                  3.5088899284201580E+000                 -5.7428158430027585E+000                  5.4089231804583235E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  2.7343471718483092E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  9.5511547871811788E-003                 -2.8728815925182066E-001                  3.5109116533256852E+000                 -5.7241940794463666E+000                  5.4307370113026661E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  2.8542994538447425E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  9.5511546750027473E-003                 -2.8737644989675176E-001                  3.5129359594978560E+000                 -5.7055495065337913E+000                  5.4525725346567047E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  2.9796741268161130E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  9.5511545570219139E-003                 -2.8746545976893345E-001                  3.5149631074966878E+000                 -5.6868836029586163E+000                  5.4744287300702634E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  3.1107126365668326E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  9.5511544329392357E-003                 -2.8755519026680537E-001                  3.5169933532458502E+000                 -5.6681978482311122E+000                  5.4963046235255888E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  3.2476665821168675E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  9.5511543024398640E-003                 -2.8764564303369594E-001                  3.5190269479208904E+000                 -5.6494937274417110E+000                  5.5181992853598523E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  3.3907980541561522E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  9.5511541651927545E-003                 -2.8773681996486955E-001                  3.5210641379252685E+000                 -5.6307727164369030E+000                  5.5401118286712334E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  3.5403801336274687E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  9.5511540208498228E-003                 -2.8782872322025466E-001                  3.5231051657338197E+000                 -5.6120360719720663E+000                  5.5620414067896951E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  3.6966990938475475E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  9.5511538690450926E-003                 -2.8792135517576739E-001                  3.5251502717974232E+000                 -5.5932848314530927E+000                  5.5839872121693626E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  3.8600552240120024E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  9.5511537093937570E-003                 -2.8801471839985932E-001                  3.5271996954422078E+000                 -5.5745200203834040E+000                  5.6059484748099777E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  4.0307617885838316E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  9.5511535414912266E-003                 -2.8810881564319818E-001                  3.5292536746852852E+000                 -5.5557426618410917E+000                  5.6279244599387859E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  4.2091454677715179E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  9.5511533649121159E-003                 -2.8820364985230723E-001                  3.5313124460965195E+000                 -5.5369537828882729E+000                  5.6499144669428043E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  4.3955468249550562E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  9.5511531792091715E-003                 -2.8829922417348020E-001                  3.5333762446112704E+000                 -5.5181544148164949E+000                  5.6719178276949558E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  4.5903208403478972E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  9.5511529839121586E-003                 -2.8839554196209816E-001                  3.5354453033687028E+000                 -5.4993455983944832E+000                  5.6939339053828562E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  4.7938374054240565E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
