                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    3050                                      491                  1.0000000000000000E+000                  2.0000000000000000E-002                  3.8818134097918575E+000                  2.0980486439932372E-006                  2.5477326356040026E+003                  1.0275350542659668E-002                  5.2028796918680731E-001                 -8.9677970740783111E-002                  7.1000000000000008E-001                  2.8733433992169385E-005                  2.6997126656600784E-001                  3.4468833607861561E-003                  1.0103427409336068E-003                  9.3805276451495410E-003                  2.0850244238750366E-003                  9.5511567463441895E-003                  9.4999999999999995E-011                  6.7813212899043790E-003                  2.7443753191994417E-007                  2.5785378839810139E-003                  3.2921723265234242E-005                  9.6499418861879018E-006                  8.9594889902238240E-005                  1.9914395092386476E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8432155741950824E+004                  4.0183931304773845E+005                  9.2952125639812679E+009                  4.9339250530578768E-022                  4.9339250530578768E-022                  0.0000000000000000E+000                  1.9746786527902656E-023                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2250071486084752E+008                               "r24.03.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250421"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  9.5511567463441895E-003                 -2.8375621634150089E-001                  3.4061544117114724E+000                 -6.5837399729450281E+000                  4.4029516452039106E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  3.9376429395574068E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.5511567463394138E-003                 -2.8375624287832851E-001                  3.4061562363402289E+000                 -6.5837271714326144E+000                  4.4029672157854680E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  3.9377590664714735E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.5511567463286689E-003                 -2.8375630258444445E-001                  3.4061596047835963E+000                 -6.5837035392326904E+000                  4.4029959600237571E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  3.9379734512692915E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.5511567463107596E-003                 -2.8375640208928071E-001                  3.4061645168509003E+000                 -6.5836690787555092E+000                  4.4030378753330623E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  3.9382860881353466E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.5511567462868811E-003                 -2.8375653475197538E-001                  3.4061729369530944E+000                 -6.5836100125321204E+000                  4.4031097208264001E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  3.9388220142293533E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.5511567462391259E-003                 -2.8375680004164455E-001                  3.4061925810963922E+000                 -6.5834722351730264E+000                  4.4032773145136019E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  3.9400723943235546E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.5511567461197371E-003                 -2.8375746305757421E-001                  3.4062206350037738E+000                 -6.5832755117017374E+000                  4.4035166233934175E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  3.9418584202115950E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.5511567460003482E-003                 -2.8375812577627813E-001                  3.4062627010116500E+000                 -6.5829806606986399E+000                  4.4038753418342784E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  3.9445368492983552E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.5511567457615687E-003                 -2.8375945032321825E-001                  3.4063467747717802E+000                 -6.5823917901889173E+000                  4.4045918997896960E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  3.9498916037352570E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  9.5511567452840097E-003                 -2.8376209586383422E-001                  3.4064801704003349E+000                 -6.5814584183896399E+000                  4.4057279716211726E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  3.9583938985602062E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  9.5511567446234513E-003                 -2.8376574741415683E-001                  3.4066347234869068E+000                 -6.5803783505173001E+000                  4.4070430451172022E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  3.9682553314379434E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  9.5511567439628912E-003                 -2.8376938998631135E-001                  3.4068660836669786E+000                 -6.5787652589501313E+000                  4.4090082846565242E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  3.9830292502170547E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  9.5511567426417691E-003                 -2.8377664839501954E-001                  3.4073269362616485E+000                 -6.5755636513933435E+000                  4.4129125442045156E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  4.0125151677809511E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  9.5511567399995251E-003                 -2.8379105966689044E-001                  3.4081749179985259E+000                 -6.5697073266797661E+000                  4.4200657529852672E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  4.0670164021322147E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  9.5511567352881566E-003                 -2.8381641562899457E-001                  3.4092449941514462E+000                 -6.5623509950938548E+000                  4.4290648667173098E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  4.1365277410469860E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  9.5511567305767847E-003                 -2.8384135004482808E-001                  3.4108772490860204E+000                 -6.5512625952966870E+000                  4.4426750375529753E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  4.2435561740097364E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  9.5511567206645002E-003                 -2.8389250073747829E-001                  3.4130652169640361E+000                 -6.5364076102513948E+000                  4.4609310311360151E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  4.3912946099145236E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  9.5511567102372734E-003                 -2.8394451785554653E-001                  3.4152723521112236E+000                 -6.5214437699565098E+000                  4.4793501786840784E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  4.5453176286677513E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  9.5511566992683983E-003                 -2.8399740292751835E-001                  3.4174910038363024E+000                 -6.5063623436843177E+000                  4.4979271551258924E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  4.7060190831039766E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  9.5511566877297758E-003                 -2.8405115603029280E-001                  3.4197150834825458E+000                 -6.4911570307959243E+000                  4.5166566997105768E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  4.8737946206438061E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
