                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    6800                                      491                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.8658641634338796E+001                  2.4451496933273888E-002                  2.5340830639722176E+003                  9.9505361000768369E-003                  5.1752902046930238E-001                 -8.9673719329762064E-002                  7.1000000000000008E-001                  2.8733433992169385E-005                  2.6997126656600784E-001                  3.4468833607861561E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  9.5511581501428570E-003                  9.4999999999999995E-011                  6.7813222866014320E-003                  2.7443757225590029E-007                  2.5785382629663167E-003                  3.2921728103964489E-005                  9.6499433045056932E-006                  8.9594903070610421E-005                  1.9914398019340982E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8126865301523634E+004                  4.1716877413330163E+005                  9.5986367509074249E+009                  4.9342951680174831E-022                  4.9342951680174831E-022                  0.0000000000000000E+000                  1.9748268108820380E-023                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.8882194923980999E+008                               "r24.03.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250421"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  9.5511581501428570E-003                 -2.8606529210040760E-001                  3.4038214070860917E+000                 -6.5667652277002553E+000                  4.4151835375376285E+000                  7.1000000000000030E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  4.0946755310079556E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.5511581501380814E-003                 -2.8606531803034924E-001                  3.4038232293228501E+000                 -6.5667524824243451E+000                  4.4151990010954716E+000                  7.1000000000000030E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  4.0947957597092751E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.5511581501273365E-003                 -2.8606537637102070E-001                  3.4038265933558449E+000                 -6.5667289540362832E+000                  4.4152275477711376E+000                  7.1000000000000030E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  4.0950177169102645E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.5511581501094272E-003                 -2.8606547360026024E-001                  3.4038314990050105E+000                 -6.5666946449311290E+000                  4.4152691750138562E+000                  7.1000000000000030E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  4.0953413965606842E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.5511581500855487E-003                 -2.8606560322910507E-001                  3.4038399081359434E+000                 -6.5666358381299430E+000                  4.4153405268050516E+000                  7.1000000000000030E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  4.0958962523923313E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.5511581500377935E-003                 -2.8606586245204046E-001                  3.4038595268255278E+000                 -6.5664986657127358E+000                  4.4155069691412487E+000                  7.1000000000000030E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  4.0971907982955262E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.5511581499184046E-003                 -2.8606651030675201E-001                  3.4038875448889696E+000                 -6.5663028059626365E+000                  4.4157446347257334E+000                  7.1000000000000030E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  4.0990399072501366E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.5511581497990140E-003                 -2.8606715787225478E-001                  3.4039295579100641E+000                 -6.5660092485338026E+000                  4.4161008915391582E+000                  7.1000000000000030E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  4.1018129417803782E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.5511581495602363E-003                 -2.8606845213680521E-001                  3.4040135288013795E+000                 -6.5654229587923911E+000                  4.4168125381142618E+000                  7.1000000000000030E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  4.1073568339650295E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
