                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2200                                      492                  1.0000000000000000E+000                  2.0000000000000000E-002                  3.2585582846071528E+000                  2.7592511723167586E-005                  2.5489089090621796E+003                  1.0302660805924560E-002                  5.2049819912837059E-001                 -8.9678158140643380E-002                  7.1000000000000019E-001                  2.8733433992169385E-005                  2.6997126656600789E-001                  3.4468833607861561E-003                  1.0103427409336068E-003                  9.3805276451495445E-003                  2.0850244238750366E-003                  9.5511566871349495E-003                  9.4999999999999995E-011                  6.7813212478658094E-003                  2.7443753021865933E-007                  2.5785378679962193E-003                  3.2921723061146871E-005                  9.6499418263662694E-006                  8.9594889346824249E-005                  1.9914394968933742E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8455451823522591E+004                  4.0061224037981097E+005                  9.2705727841127644E+009                  4.9339083359070208E-022                  4.9339083359070189E-022                  0.0000000000000000E+000                  1.9746719608491550E-023                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0283227892231868E+008                               "r24.03.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250421"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  9.5511566871349495E-003                 -2.8358076876624860E-001                  3.4063548768147354E+000                 -6.5851562280540588E+000                  4.4019477710021926E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  3.9248167329044697E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.5511566871301738E-003                 -2.8358079535750597E-001                  3.4063567018331704E+000                 -6.5851434203715264E+000                  4.4019633524176314E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  3.9249325372525229E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.5511566871194289E-003                 -2.8358085518609161E-001                  3.4063600709954338E+000                 -6.5851197767816805E+000                  4.4019921166549274E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  3.9251463265537586E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.5511566871015197E-003                 -2.8358095489502744E-001                  3.4063649841098824E+000                 -6.5850852996965159E+000                  4.4020340611248114E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  3.9254580950112788E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.5511566870776429E-003                 -2.8358108782982905E-001                  3.4063734060043305E+000                 -6.5850262050102542E+000                  4.4021059565948528E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  3.9259925324627850E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.5511566870298860E-003                 -2.8358135366362269E-001                  3.4063860371640282E+000                 -6.5849375834258606E+000                  4.4022137777526078E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  3.9267941401549216E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.5511566869701924E-003                 -2.8358168588875171E-001                  3.4064000694415721E+000                 -6.5848391438059650E+000                  4.4023335480186789E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  3.9276847467223003E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.5511566869104971E-003                 -2.8358201803934663E-001                  3.4064211141331078E+000                 -6.5846915430517132E+000                  4.4025131420578667E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  3.9290205043216170E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.5511566867911082E-003                 -2.8358268211708576E-001                  3.4064631889318013E+000                 -6.5843965501286803E+000                  4.4028721096814802E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  3.9316914935686983E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
