                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    3900                                      491                  1.0000000000000000E+000                  2.0000000000000000E-002                  4.5364139364300362E+000                  4.3900535025041208E-005                  2.5466312198729011E+003                  1.0249661014196597E-002                  5.2008675546538730E-001                 -8.9677772535542918E-002                  7.1000000000000008E-001                  2.8733433992169385E-005                  2.6997126656600795E-001                  3.4468833607861561E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750371E-003                  9.5511568085312280E-003                  9.4999999999999995E-011                  6.7813213340571768E-003                  2.7443753370679114E-007                  2.5785379007697254E-003                  3.2921723479585680E-005                  9.6499419490181157E-006                  8.9594890485585426E-005                  1.9914395222047976E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8409863165923845E+004                  4.0300233487504581E+005                  9.3185099441846066E+009                  4.9339424092209763E-022                  4.9339424092209763E-022                  0.0000000000000000E+000                  1.9746856005284487E-023                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4315833644028452E+008                               "r24.03.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250421"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  9.5511568085312280E-003                 -2.8392420583204664E-001                  3.4059666202387771E+000                 -6.5824063232068877E+000                  4.4038996455941568E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  3.9497593637138131E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.5511568085264523E-003                 -2.8392423231822461E-001                  3.4059684445311817E+000                 -6.5823935272648528E+000                  4.4039152062823979E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  3.9498757973593237E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.5511568085157074E-003                 -2.8392429191038804E-001                  3.4059718123540677E+000                 -6.5823699053477513E+000                  4.4039439322579241E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  3.9500907484210800E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.5511568084977981E-003                 -2.8392439122531504E-001                  3.4059767235176559E+000                 -6.5823354598642663E+000                  4.4039858209382627E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  3.9504042110659817E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.5511568084739214E-003                 -2.8392452363482051E-001                  3.4059851420732694E+000                 -6.5822764193371821E+000                  4.4040576207936741E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  3.9509415527256187E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.5511568084261644E-003                 -2.8392478841819613E-001                  3.4060047826202289E+000                 -6.5821387018992210E+000                  4.4042251080500172E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  3.9521952355439091E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.5511568083067756E-003                 -2.8392545016887577E-001                  3.4060328314337718E+000                 -6.5819420639766344E+000                  4.4044642650243784E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  3.9539859787792485E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.5511568081873867E-003                 -2.8392611162302073E-001                  3.4060748898668525E+000                 -6.5816473410997771E+000                  4.4048227559149344E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  3.9566714824823313E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.5511568079486072E-003                 -2.8392743364291534E-001                  3.4061589487400745E+000                 -6.5810587262060816E+000                  4.4055388598726060E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  3.9620403807368746E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
