                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2450                                      492                  1.0000000000000000E+000                  2.0000000000000000E-002                  3.5139858910360777E+000                  4.3773315025641652E-006                  2.5484111261066464E+003                  1.0291117657556696E-002                  5.2040977759732499E-001                 -8.9678081165163029E-002                  7.1000000000000008E-001                  2.8733433992169385E-005                  2.6997126656600789E-001                  3.4468833607861561E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  9.5511567114005790E-003                  9.4999999999999995E-011                  6.7813212650944081E-003                  2.7443753091589397E-007                  2.5785378745472407E-003                  3.2921723144787661E-005                  9.6499418508828723E-006                  8.9594889574448714E-005                  1.9914395019528179E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8445653050540503E+004                  4.0112973704030679E+005                  9.2809712503745708E+009                  4.9339152077594929E-022                  4.9339152077594929E-022                  0.0000000000000000E+000                  1.9746747116789017E-023                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1089296115496013E+008                               "r24.03.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250421"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      32                  9.5511564786041076E-003                 -2.8459817817348038E-001                  3.4438511539402237E+000                 -6.3160831059543092E+000                  4.7308480826362915E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  7.2953634985589335E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  9.5511564574240308E-003                 -2.8466210974940404E-001                  3.4459716186035707E+000                 -6.2993606806392970E+000                  4.7510354180061354E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  7.5819447763615690E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  9.5511564351449356E-003                 -2.8472684726761793E-001                  3.4480819651844108E+000                 -6.2825299554193510E+000                  4.7713156522391724E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  7.8817542532127232E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  9.5511564117098848E-003                 -2.8479238464371109E-001                  3.4501826946271250E+000                 -6.2655947340143312E+000                  4.7916850092870265E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  8.1953962507917657E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  9.5511563870590097E-003                 -2.8485871587517231E-001                  3.4522743348419462E+000                 -6.2485589088769737E+000                  4.8121398336231849E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  8.5234993253038003E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  9.5511563611293381E-003                 -2.8492583512525771E-001                  3.4543574280038825E+000                 -6.2314264250756635E+000                  4.8326765906918308E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  8.8667175401981934E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  9.5511563338546452E-003                 -2.8499373672428951E-001                  3.4564325200980113E+000                 -6.2142012509415858E+000                  4.8532918620698311E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  9.2257317357172323E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  9.5511563051652835E-003                 -2.8506241520899023E-001                  3.4585001528449668E+000                 -6.1968873499728900E+000                  4.8739823464685781E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  9.6012508979035138E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  9.5511562749880062E-003                 -2.8513186535559309E-001                  3.4605608575985958E+000                 -6.1794886554629258E+000                  4.8947448582703670E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  9.9940136042279366E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  9.5511562432457810E-003                 -2.8520208219671161E-001                  3.4626151525388233E+000                 -6.1620088038489786E+000                  4.9155763239568753E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  1.0404795398461481E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  9.5511562098575982E-003                 -2.8527306099291849E-001                  3.4646635442766098E+000                 -6.1444509475154030E+000                  4.9364737811927011E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  1.0834415779880542E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  9.5511561747382654E-003                 -2.8534479719041117E-001                  3.4667065286406102E+000                 -6.1268181948381448E+000                  4.9574343776485676E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  1.1283730239183701E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  9.5511561377981807E-003                 -2.8541728642879233E-001                  3.4687445886081454E+000                 -6.1091136537209731E+000                  4.9784553675703043E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  1.1753630518531763E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  9.5511560989431261E-003                 -2.8549052455985247E-001                  3.4707781924204886E+000                 -6.0913404188407396E+000                  4.9995341086663192E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  1.2245046213958384E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  9.5511560580740108E-003                 -2.8556450766252017E-001                  3.4728077922226070E+000                 -6.0735015640412815E+000                  5.0206680602593172E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  1.2758946334353459E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  9.5511560150866332E-003                 -2.8563923206700031E-001                  3.4748338229355800E+000                 -6.0556001303087168E+000                  5.0418547817734884E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  1.3296341077878721E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  9.5511559698714093E-003                 -2.8571469436959801E-001                  3.4768567013352873E+000                 -6.0376391212556255E+000                  5.0630919289883263E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  1.3858283492624667E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  9.5511559223130978E-003                 -2.8579089143813152E-001                  3.4788768258973288E+000                 -6.0196214970846036E+000                  5.0843772504838682E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  1.4445871264983322E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  9.5511558722905163E-003                 -2.8586782042483050E-001                  3.4808945776076450E+000                 -6.0015501605062704E+000                  5.1057085867725762E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  1.5060248883240344E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  9.5511558196762179E-003                 -2.8594547878693322E-001                  3.4829103227391212E+000                 -5.9834276610377524E+000                  5.1270838666822520E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  1.5702620169579509E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  9.5511557643361920E-003                 -2.8602386422419479E-001                  3.4849244178222349E+000                 -5.9652561722803492E+000                  5.1485011034710313E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  1.6374253323636289E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  9.5511557061295077E-003                 -2.8610297463481166E-001                  3.4869372128553597E+000                 -5.9470378478252490E+000                  5.1699583934972386E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  1.7076471665512314E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  9.5511556449079660E-003                 -2.8618280812734276E-001                  3.4889490517418973E+000                 -5.9287748400524967E+000                  5.1914539133672646E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  1.7810655044682009E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  9.5511555805157227E-003                 -2.8626336303127969E-001                  3.4909602720953608E+000                 -5.9104693008857137E+000                  5.2129859167400481E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  1.8578241893781532E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  9.5511555127889038E-003                 -2.8634463790936104E-001                  3.4929712044037182E+000                 -5.8921233759425382E+000                  5.2345527314365272E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  1.9380731619653452E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  9.5511554415551782E-003                 -2.8642663156894527E-001                  3.4949821708871567E+000                 -5.8737392033463030E+000                  5.2561527566550623E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  2.0219686893765087E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  9.5511553666333439E-003                 -2.8650934307331538E-001                  3.4969934850393849E+000                 -5.8553189061956061E+000                  5.2777844617439911E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  2.1096736320659307E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  9.5511552878328378E-003                 -2.8659277176284076E-001                  3.4990054514161444E+000                 -5.8368645954467944E+000                  5.2994463824222118E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  2.2013576729650445E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  9.5511552049532961E-003                 -2.8667691724631278E-001                  3.5010183657089700E+000                 -5.8183783521015560E+000                  5.3211371181329410E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  2.2971976590443282E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  9.5511551177840191E-003                 -2.8676177942543946E-001                  3.5030325159787896E+000                 -5.7998619602235690E+000                  5.3428553300691881E+000                  7.1000000000000030E-001                  2.7000000000000002E-001                  1.9999999999999685E-002                  2.3973793508951839E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  9.5511550261034618E-003                 -2.8684735843598153E-001                  3.5050481848685031E+000                 -5.7813169129210342E+000                  5.3645997385329540E+000                  7.1000000000000030E-001                  2.7000000000000002E-001                  1.9999999999999685E-002                  2.5020979936547654E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  9.5511549296786544E-003                 -2.8693365461150011E-001                  3.5070656507888947E+000                 -5.7627446893445358E+000                  5.3863691212720664E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  2.6115573001137243E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  9.5511548282646384E-003                 -2.8702066848456043E-001                  3.5090851878297884E+000                 -5.7441467651896270E+000                  5.4081623104814165E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  2.7259697268053411E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  9.5511547216038349E-003                 -2.8710840079416283E-001                  3.5111070656773751E+000                 -5.7255246183188966E+000                  5.4299781905808358E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  2.8455567769716425E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  9.5511546094254052E-003                 -2.8719685249559007E-001                  3.5131315495422997E+000                 -5.7068797260040807E+000                  5.4518156962750197E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  2.9705493618234305E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  9.5511544914445717E-003                 -2.8728602477029613E-001                  3.5151589000616852E+000                 -5.6882135696686706E+000                  5.4736738104420013E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  3.1011881228339001E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  9.5511543673618936E-003                 -2.8737591903445836E-001                  3.5171893732141832E+000                 -5.6695276319319614E+000                  5.4955515622548150E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  3.2377238128082125E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  9.5511542368625236E-003                 -2.8746653695060337E-001                  3.5192232202092550E+000                 -5.6508234005202356E+000                  5.5174480251088536E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  3.3804176385803567E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  9.5511540996154158E-003                 -2.8755788043459868E-001                  3.5212606874944288E+000                 -5.6321023473649969E+000                  5.5393623150328679E+000                  7.1000000000000030E-001                  2.6999999999999991E-001                  1.9999999999999796E-002                  3.5295418074946313E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  9.5511539552724841E-003                 -2.8764995166702462E-001                  3.5233020177416492E+000                 -5.6133656991446435E+000                  5.5612935881641539E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  3.6853819003785298E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  9.5511538034677539E-003                 -2.8774275303880820E-001                  3.5253474517477739E+000                 -5.5946144919400487E+000                  5.5832410396443493E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  3.8482372545097678E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  9.5511536438164183E-003                 -2.8783628713370868E-001                  3.5273972291853037E+000                 -5.5758497533658131E+000                  5.6052039020453597E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  4.0184201089322615E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  9.5511534759138914E-003                 -2.8793055671872075E-001                  3.5294515883985800E+000                 -5.5570725093284832E+000                  5.6271814430557354E+000                  7.1000000000000030E-001                  2.6999999999999991E-001                  1.9999999999999796E-002                  4.1962560627813445E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  9.5511532993347806E-003                 -2.8802556475792185E-001                  3.5315107662696343E+000                 -5.5382837890406682E+000                  5.6491729644174642E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  4.3820845531432713E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  9.5511531136318380E-003                 -2.8812131441625760E-001                  3.5335749980321829E+000                 -5.5194846267478246E+000                  5.6711778002564515E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  4.5762593720764634E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
