                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    5150                                      491                  1.0000000000000000E+000                  2.0000000000000000E-002                  6.8863711570131176E+000                  1.5487742809007922E-004                  2.5434470658901805E+003                  1.0174767618428743E-002                  5.1948140128190945E-001                 -8.9677074887308361E-002                  7.1000000000000019E-001                  2.8733433992169385E-005                  2.6997126656600789E-001                  3.4468833607861561E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  9.5511570317771619E-003                  9.4999999999999995E-011                  6.7813214925617829E-003                  2.7443754012141316E-007                  2.5785379610397119E-003                  3.2921724249088367E-005                  9.6499421745730267E-006                  8.9594892579750071E-005                  1.9914395687521180E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8342821583171972E+004                  4.0644180981889798E+005                  9.3871009048677578E+009                  4.9340032998226632E-022                  4.9340032998226623E-022                  0.0000000000000000E+000                  1.9747099752528917E-023                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.1731734642455715E+008                               "r24.03.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250421"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  9.5511570317771619E-003                 -2.8442999664430035E-001                  3.4054232646180456E+000                 -6.5785104873701838E+000                  4.4066832809549030E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  3.9853676676722943E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.5511570317723862E-003                 -2.8443002298582160E-001                  3.4054250880950381E+000                 -6.5784977063952503E+000                  4.4066988144206096E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  3.9854850138413273E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.5511570317616413E-003                 -2.8443008225251754E-001                  3.4054284544138973E+000                 -6.5784741121071875E+000                  4.4067274901441476E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  3.9857016495335973E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.5511570317437320E-003                 -2.8443018102503276E-001                  3.4054333633873912E+000                 -6.5784397069105127E+000                  4.4067693055519745E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  3.9860175688637738E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.5511570317198535E-003                 -2.8443031271138974E-001                  3.4054417781960651E+000                 -6.5783807354272223E+000                  4.4068409798295791E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  3.9865591218185970E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.5511570316720983E-003                 -2.8443057604870930E-001                  3.4054614100352190E+000                 -6.5782431789919142E+000                  4.4070081742293663E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  3.9878226302057121E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.5511570315527095E-003                 -2.8443123418560645E-001                  3.4054894465334220E+000                 -6.5780467709356607E+000                  4.4072469132179295E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  3.9896274075125963E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.5511570314333188E-003                 -2.8443189202792241E-001                  3.4055314866806858E+000                 -6.5777523923276409E+000                  4.4076047779755356E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  3.9923339581119354E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.5511570311945411E-003                 -2.8443320683000178E-001                  3.4056155097278871E+000                 -6.5771644642655138E+000                  4.4083196326966201E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  3.9977449339881406E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
