                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    3600                                      491                  1.0000000000000000E+000                  2.0000000000000000E-002                  4.4558421037121052E+000                  2.2314542304173064E-004                  2.5467612377303935E+003                  1.0252698443601332E-002                  5.2011070245328495E-001                 -8.9677796770735035E-002                  7.1000000000000008E-001                  2.8733433992169385E-005                  2.6997126656600789E-001                  3.4468833607861553E-003                  1.0103427409336068E-003                  9.3805276451495410E-003                  2.0850244238750366E-003                  9.5511568008769115E-003                  9.4999999999999995E-011                  6.7813213286226090E-003                  2.7443753348685650E-007                  2.5785378987032794E-003                  3.2921723453202169E-005                  9.6499419412846388E-006                  8.9594890413783880E-005                  1.9914395206088513E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8412516040016300E+004                  4.0286439255886164E+005                  9.3157492668066807E+009                  4.9339402826899775E-022                  4.9339402826899775E-022                  0.0000000000000000E+000                  1.9746847492701008E-023                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4061568277210513E+008                               "r24.03.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250421"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  9.5511568008769115E-003                 -2.8390420954264056E-001                  3.4059887925212622E+000                 -6.5825640916279546E+000                  4.4037873753317678E+000                  7.1000000000000052E-001                  2.6999999999999985E-001                  1.9999999999999574E-002                  3.9483240693883169E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.5511568008721359E-003                 -2.8390423603478515E-001                  3.4059906168521117E+000                 -6.5825512950374723E+000                  4.4038029371767724E+000                  7.1000000000000052E-001                  2.6999999999999985E-001                  1.9999999999999574E-002                  3.9484404666112786E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.5511568008613910E-003                 -2.8390429564036734E-001                  3.4059939847459169E+000                 -6.5825276719233479E+000                  4.4038316652876546E+000                  7.1000000000000052E-001                  2.6999999999999985E-001                  1.9999999999999574E-002                  3.9486553504325287E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.5511568008434834E-003                 -2.8390439497765585E-001                  3.4059988960127940E+000                 -6.5824932246944465E+000                  4.4038735570815648E+000                  7.1000000000000052E-001                  2.6999999999999985E-001                  1.9999999999999574E-002                  3.9489687150210689E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.5511568008196050E-003                 -2.8390452741697381E-001                  3.4060073147451613E+000                 -6.5824341811760529E+000                  4.4039453622731486E+000                  7.1000000000000052E-001                  2.6999999999999985E-001                  1.9999999999999574E-002                  3.9495058885906646E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.5511568007718498E-003                 -2.8390479225996795E-001                  3.4060269557030955E+000                 -6.5822964567626725E+000                  4.4041128619738297E+000                  7.1000000000000052E-001                  2.6999999999999985E-001                  1.9999999999999574E-002                  3.9507591792300317E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.5511568006524609E-003                 -2.8390545415963381E-001                  3.4060550050985934E+000                 -6.5820998088813241E+000                  4.4043520367096098E+000                  7.1000000000000052E-001                  2.6999999999999985E-001                  1.9999999999999574E-002                  3.9525493623082081E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.5511568005330703E-003                 -2.8390611576268499E-001                  3.4060970643968487E+000                 -6.5818050710892502E+000                  4.4047105542063152E+000                  7.1000000000000052E-001                  2.6999999999999985E-001                  1.9999999999999574E-002                  3.9552340259425868E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.5511568002942925E-003                 -2.8390743808014635E-001                  3.4061811249695220E+000                 -6.5812164264391813E+000                  4.4054267112473777E+000                  7.1000000000000052E-001                  2.6999999999999985E-001                  1.9999999999999574E-002                  3.9606012447031582E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
