                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    6250                                      491                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.0701109304067460E+001                  6.9081312450431737E-005                  2.5396466041256740E+003                  1.0084354607197555E-002                  5.1871718840851311E-001                 -8.9675966761269876E-002                  7.1000000000000008E-001                  2.8733433992169385E-005                  2.6997126656600784E-001                  3.4468833607861561E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  9.5511573941772822E-003                  9.4999999999999995E-011                  6.7813217498658750E-003                  2.7443755053441344E-007                  2.5785380588773357E-003                  3.2921725498239337E-005                  9.6499425407213649E-006                  8.9594895979254490E-005                  1.9914396443134302E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8258242376252601E+004                  4.1069003381118661E+005                  9.4712629277834873E+009                  4.9340996163714107E-022                  4.9340996163714107E-022                  0.0000000000000000E+000                  1.9747485310686561E-023                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3770132697403926E+008                               "r24.03.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250421"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  9.5511573931171042E-003                 -2.8507515956936375E-001                  3.4050992972549117E+000                 -6.5715152159479766E+000                  4.4128459900995196E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  4.0501129363214043E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  9.5511573924565440E-003                 -2.8507876098489221E-001                  3.4052537178580837E+000                 -6.5704382045857637E+000                  4.4141554341174620E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  4.0601743337398429E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  9.5511573917959839E-003                 -2.8508235356956663E-001                  3.4054848933032775E+000                 -6.5688296598146865E+000                  4.4161122916649687E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  4.0752478678833203E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  9.5511573904748619E-003                 -2.8508951244145520E-001                  3.4059454313682256E+000                 -6.5656370276432092E+000                  4.4200000071422654E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  4.1053317539881203E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  9.5511573878326195E-003                 -2.8510372636624504E-001                  3.4067930256745691E+000                 -6.5597969851902747E+000                  4.4271232733685082E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  4.1609379364450438E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  9.5511573831212476E-003                 -2.8512873599600885E-001                  3.4078630177696296E+000                 -6.5524610631036362E+000                  4.4360853804285965E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  4.2318559626791152E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  9.5511573784098774E-003                 -2.8515333093487211E-001                  3.4094957095123100E+000                 -6.5414026582566009E+000                  4.4496409720632224E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  4.3410515708037284E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  9.5511573684975929E-003                 -2.8520378852614786E-001                  3.4116855619414332E+000                 -6.5265876630592894E+000                  4.4678262668955879E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  4.4917713436570052E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  9.5511573580703644E-003                 -2.8525510528069525E-001                  3.4138955414642518E+000                 -6.5116629336801495E+000                  4.4861769060586534E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  4.6489005874065580E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  9.5511573471014875E-003                 -2.8530728274790779E-001                  3.4161176864391423E+000                 -6.4966194258183858E+000                  4.5046875398334194E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  4.8128447992544926E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  9.5511573355628650E-003                 -2.8536032100166042E-001                  3.4183456786993132E+000                 -6.4814506230071665E+000                  4.5233528789478177E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  4.9840106239383243E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  9.5511573234249476E-003                 -2.8541421878694989E-001                  3.4205746065292466E+000                 -6.4661522160455878E+000                  4.5421677052095708E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  5.1628069232941645E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  9.5511573106566560E-003                 -2.8546897383211994E-001                  3.4228006963503215E+000                 -6.4507214851311616E+000                  4.5611268830872387E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  5.3496498605316693E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  9.5511572972253028E-003                 -2.8552458294136301E-001                  3.4250210529238880E+000                 -6.4351567306059891E+000                  4.5802253612954242E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  5.5449685767429452E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  9.5511572830965074E-003                 -2.8558104213501212E-001                  3.4272334972690155E+000                 -6.4194574239165982E+000                  4.5994581825726462E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  5.7492026051786710E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  9.5511572682341096E-003                 -2.8563834676955635E-001                  3.4294364667493911E+000                 -6.4036241259432884E+000                  4.6188204857626589E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  5.9628018428562525E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  9.5511572526000808E-003                 -2.8569649166836830E-001                  3.4316289150217503E+000                 -6.3876583332818893E+000                  4.6383075145235821E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  6.1862275280316044E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  9.5511572361544218E-003                 -2.8575547127641104E-001                  3.4338102168293370E+000                 -6.3715623228325713E+000                  4.6579146231076809E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  6.4199534576214283E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  9.5511572188550654E-003                 -2.8581527975907306E-001                  3.4359800779926739E+000                 -6.3553390017708589E+000                  4.6776372743036774E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  6.6644673855893072E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  9.5511572006577641E-003                 -2.8587591108736493E-001                  3.4381384539841520E+000                 -6.3389917539461411E+000                  4.6974710452073420E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  6.9202727739166322E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  9.5511571815159874E-003                 -2.8593735915775903E-001                  3.4402854828229974E+000                 -6.3225243108401790E+000                  4.7174116297865272E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  7.1878905014533779E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  9.5511571613807970E-003                 -2.8599961783516070E-001                  3.4424214346310884E+000                 -6.3059404644241770E+000                  4.7374548391859790E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  7.4678636287614857E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  9.5511571402007167E-003                 -2.8606268100782450E-001                  3.4445466782867475E+000                 -6.2892437106241701E+000                  4.7575966053382022E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  7.7607644394259938E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  9.5511571179216180E-003                 -2.8612654256546605E-001                  3.4466616556005314E+000                 -6.2724376594673643E+000                  4.7778329805225139E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  8.0671887307520201E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  9.5511570944865672E-003                 -2.8619119643841551E-001                  3.4487668572307788E+000                 -6.2555260689557812E+000                  4.7981601340977580E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  8.3877557185865353E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  9.5511570698356904E-003                 -2.8625663662442069E-001                  3.4508628042722891E+000                 -6.2385127950427846E+000                  4.8185743561668799E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  8.7231094358072205E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  9.5511570439060171E-003                 -2.8632285727257095E-001                  3.4529500344702200E+000                 -6.2214017508805082E+000                  4.8390720581794131E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  9.0739201188535618E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  9.5511570166313207E-003                 -2.8638985268512718E-001                  3.4550290914540076E+000                 -6.2041968796149449E+000                  4.8596497682406117E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  9.4408854637821420E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  9.5511569879419573E-003                 -2.8645761735726699E-001                  3.4571005164184898E+000                 -6.1869021246943561E+000                  4.8803041322328928E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  9.8247320565982621E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  9.5511569577646782E-003                 -2.8652614601050397E-001                  3.4591648414850926E+000                 -6.1695214062314712E+000                  4.9010319124621775E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  1.0226216810072501E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  9.5511569260224513E-003                 -2.8659543361040385E-001                  3.4612225850942093E+000                 -6.1520585787860176E+000                  4.9218299841857744E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  1.0646128992159260E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  9.5511568926342667E-003                 -2.8666547537586035E-001                  3.4632742517723245E+000                 -6.1345170467668773E+000                  4.9426953347845837E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  1.1085301268293088E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  9.5511568575149305E-003                 -2.8673626674448294E-001                  3.4653203344063725E+000                 -6.1168998901168274E+000                  4.9636250626647858E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  1.1544609649783914E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  9.5511568205748441E-003                 -2.8680780333588884E-001                  3.4673613139117982E+000                 -6.0992101809827286E+000                  4.9846163738887910E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  1.2024967633905209E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  9.5511567817197860E-003                 -2.8688008096889150E-001                  3.4693976572523368E+000                 -6.0814509840023367E+000                  5.0056665791130062E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  1.2527327531804023E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  9.5511567408506672E-003                 -2.8695309567703159E-001                  3.4714298160364865E+000                 -6.0636253442314212E+000                  5.0267730917785656E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  1.3052682191617437E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  9.5511566978632879E-003                 -2.8702684373247050E-001                  3.4734582254371622E+000                 -6.0457362788697111E+000                  5.0479334266283962E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  1.3602066718032688E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  9.5511566526480605E-003                 -2.8710132166133362E-001                  3.4754833032289949E+000                 -6.0277867698499223E+000                  5.0691451959860210E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  1.4176560261953302E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  9.5511566050897456E-003                 -2.8717652624932605E-001                  3.4775054495505908E+000                 -6.0097797591660651E+000                  5.0904061062178902E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  1.4777287817663672E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  9.5511565550671605E-003                 -2.8725245455497911E-001                  3.4795250476016388E+000                 -5.9917181442746221E+000                  5.1117139568727508E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  1.5405422104005355E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  9.5511565024528587E-003                 -2.8732910393218125E-001                  3.4815424648109703E+000                 -5.9736047247692685E+000                  5.1330666370698088E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  1.6062187342272803E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  9.5511564471128275E-003                 -2.8740647201401620E-001                  3.4835580567648754E+000                 -5.9554418420631476E+000                  5.1544621216226005E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  1.6748875448652526E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  9.5511563889061381E-003                 -2.8748455665617445E-001                  3.4855721720712176E+000                 -5.9372316198810458E+000                  5.1758984697075361E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  1.7466841732900319E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  9.5511563276845911E-003                 -2.8756335591398868E-001                  3.4875851538798135E+000                 -5.9189761838733306E+000                  5.1973738220010457E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  1.8217499506286705E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  9.5511562632923461E-003                 -2.8764286805326333E-001                  3.4895973395360760E+000                 -5.9006776583130538E+000                  5.2188863974699249E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  1.9002322365533865E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  9.5511561955655203E-003                 -2.8772309156209486E-001                  3.4916090598487437E+000                 -5.8823381663540664E+000                  5.2404344904630999E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  1.9822846402306402E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  9.5511561243317930E-003                 -2.8780402516290537E-001                  3.4936206379757189E+000                 -5.8639598223763887E+000                  5.2620164679065589E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  2.0680672840739122E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  9.5511560494099517E-003                 -2.8788566782321318E-001                  3.4956323886543621E+000                 -5.8455447305918140E+000                  5.2836307680517223E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  2.1577470511149388E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  9.5511559706094405E-003                 -2.8796801877729761E-001                  3.4976446178334171E+000                 -5.8270949802298890E+000                  5.3052758966721516E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  2.2514978581457883E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  9.5511558877298935E-003                 -2.8805107751699510E-001                  3.4996576227018190E+000                 -5.8086126476767941E+000                  5.3269504243906107E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  2.3495009041116474E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  9.5511558005606095E-003                 -2.8813484381901827E-001                  3.5016716920092490E+000                 -5.7900997357128077E+000                  5.3486529846765913E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  2.4519452781180953E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  9.5511557088800454E-003                 -2.8821931773028597E-001                  3.5036871077521461E+000                 -5.7715578602808701E+000                  5.3703822711855533E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  2.5590301537498477E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  9.5511556124552310E-003                 -2.8830449951476933E-001                  3.5057041472981889E+000                 -5.7529884756647514E+000                  5.3921370360707082E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  2.6709641701309923E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  9.5511555110412063E-003                 -2.8839038962626085E-001                  3.5077230838661704E+000                 -5.7343930360875897E+000                  5.4139160869536376E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  2.7879649298769553E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  9.5511554043803959E-003                 -2.8847698871623534E-001                  3.5097441864361696E+000                 -5.7157729952145324E+000                  5.4357182846707541E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  2.9102593495823216E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  9.5511552922019592E-003                 -2.8856429764285030E-001                  3.5117677196717016E+000                 -5.6971298094498222E+000                  5.4575425413011649E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  3.0380839951898714E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  9.5511551742211171E-003                 -2.8865231748121500E-001                  3.5137939438136332E+000                 -5.6784649369224045E+000                  5.4793878180233575E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  3.1716854535848437E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  9.5511550501384285E-003                 -2.8874104953118268E-001                  3.5158231145905656E+000                 -5.6597798396892633E+000                  5.5012531232047239E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  3.3113206917914627E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  9.5511549196390499E-003                 -2.8883049532921873E-001                  3.5178554831012008E+000                 -5.6410759828797659E+000                  5.5231375102973175E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  3.4572574465529801E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  9.5511547823919317E-003                 -2.8892065665471395E-001                  3.5198912957412087E+000                 -5.6223548356719908E+000                  5.5450400762170782E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  3.6097746104308916E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  9.5511546380489913E-003                 -2.8901153554518588E-001                  3.5219307943085565E+000                 -5.6036178063243769E+000                  5.5669599587889511E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  3.7691631990340651E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  9.5511544862442507E-003                 -2.8910313428146500E-001                  3.5239742175602826E+000                 -5.5848659975976975E+000                  5.5888963356200883E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  3.9357291080579498E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  9.5511543265929047E-003                 -2.8919545534718194E-001                  3.5260218028611527E+000                 -5.5661004178824598E+000                  5.6108484224991511E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  4.1097921671912057E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  9.5511541586903621E-003                 -2.8928850140129936E-001                  3.5280737863780853E+000                 -5.5473220746089869E+000                  5.6328154710532869E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  4.2916859218064564E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  9.5511539821112410E-003                 -2.8938227529180632E-001                  3.5301304029264799E+000                 -5.5285319778356579E+000                  5.6547967676555997E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  4.4817581403808146E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  9.5511537964082845E-003                 -2.8947678005914251E-001                  3.5321918857647545E+000                 -5.5097311426393301E+000                  5.6767916317272196E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  4.6803713435599037E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  9.5511536011112595E-003                 -2.8957201894546486E-001                  3.5342584664328212E+000                 -5.4909205926587639E+000                  5.6987994145424254E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  4.8879033312595722E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
