                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    5450                                      492                  1.0000000000000000E+000                  2.0000000000000000E-002                  7.8416853368148436E+000                  1.1591339477981834E-001                  2.5423824111958729E+003                  1.0149528729985239E-002                  5.1927133460367980E-001                 -8.9676794654687308E-002                  7.1000000000000019E-001                  2.8733433992169385E-005                  2.6997126656600789E-001                  3.4468833607861561E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  9.5511571225320117E-003                  9.4999999999999995E-011                  6.7813215569977247E-003                  2.7443754272911182E-007                  2.5785379855409155E-003                  3.2921724561909751E-005                  9.6499422662665235E-006                  8.9594893431078464E-005                  1.9914395876747259E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8319566281243147E+004                  4.0761734998101980E+005                  9.4104439492984257E+009                  4.9340276574032947E-022                  4.9340276574032947E-022                  0.0000000000000000E+000                  1.9747197256728915E-023                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.4746476918506810E+008                               "r24.03.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250421"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  9.5511571225320117E-003                 -2.8460565115240194E-001                  3.4052414363279335E+000                 -6.5771949385390061E+000                  4.4076278709801198E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  3.9974642848784754E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.5511571225272360E-003                 -2.8460567744613574E-001                  3.4052432595836426E+000                 -6.5771821621974977E+000                  4.4076433957940360E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  3.9975819446401218E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.5511571225164911E-003                 -2.8460573660531446E-001                  3.4052466254944216E+000                 -6.5771585764626694E+000                  4.4076720555466302E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  3.9977991592629205E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.5511571224985835E-003                 -2.8460583519864691E-001                  3.4052515338738756E+000                 -6.5771241837377774E+000                  4.4077138476671811E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  3.9981159228435251E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.5511571224747051E-003                 -2.8460596664611909E-001                  3.4052599476666612E+000                 -6.5770652336286943E+000                  4.4077854820339706E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  3.9986589230277386E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.5511571224269481E-003                 -2.8460622950573400E-001                  3.4052725667200998E+000                 -6.5769768288397534E+000                  4.4078929116946819E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  3.9994733738909334E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.5511571223672546E-003                 -2.8460655801404722E-001                  3.4052865856104186E+000                 -6.5768786300026445E+000                  4.4080122471861145E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  4.0003782493545730E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.5511571223075610E-003                 -2.8460688644883386E-001                  3.4053076103176800E+000                 -6.5767313901444187E+000                  4.4081911895037909E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  4.0017354081616741E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.5511571221881704E-003                 -2.8460754309798192E-001                  3.4053496455329419E+000                 -6.5764371181148800E+000                  4.4085488552644216E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  4.0044491916075440E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  9.5511571219493909E-003                 -2.8460885551562981E-001                  3.4054336589610141E+000                 -6.5758494026829553E+000                  4.4092633129526284E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  4.0098746275993246E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  9.5511571214718337E-003                 -2.8461147683684668E-001                  3.4055669626860441E+000                 -6.5749178597022278E+000                  4.4103960617218751E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  4.0184891397948437E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  9.5511571208112735E-003                 -2.8461509497246334E-001                  3.4057214153753077E+000                 -6.5738399057332106E+000                  4.4117072989725505E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  4.0284807050899471E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  9.5511571201507134E-003                 -2.8461870422880742E-001                  3.4059526343163866E+000                 -6.5722299588044377E+000                  4.4136668265896937E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  4.0434496076573717E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  9.5511571188295914E-003                 -2.8462589630002044E-001                  3.4064132411758195E+000                 -6.5690345585521888E+000                  4.4175598123063713E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  4.0733246728850821E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  9.5511571161873490E-003                 -2.8464017605586839E-001                  3.4072608981773302E+000                 -6.5631894929594088E+000                  4.4246926174899759E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  4.1285449906644798E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  9.5511571114759771E-003                 -2.8466530124157274E-001                  3.4083308341493783E+000                 -6.5558472665611092E+000                  4.4336665149812049E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  4.1989717637765435E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  9.5511571067646087E-003                 -2.8469000948117695E-001                  3.4099632513272802E+000                 -6.5447795956336829E+000                  4.4472394975497069E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  4.3074105847059161E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  9.5511570968523224E-003                 -2.8474069849270706E-001                  3.4121522941536173E+000                 -6.5299522005449564E+000                  4.4654473234461109E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  4.4570893724785506E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  9.5511570864250956E-003                 -2.8479224921898050E-001                  3.4143611323602379E+000                 -6.5150153091633261E+000                  4.4838197996940528E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  4.6131343176539506E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  9.5511570754562205E-003                 -2.8484466319956975E-001                  3.4165819138872799E+000                 -6.4999599900256637E+000                  4.5023515842027750E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  4.7759468433465721E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  9.5511570639175963E-003                 -2.8489794050706957E-001                  3.4188084017129783E+000                 -6.4847798056374950E+000                  4.5210373965712138E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  4.9459297427667732E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  9.5511570517796789E-003                 -2.8495207989120702E-001                  3.4210357402606850E+000                 -6.4694704846919633E+000                  4.5398720286077943E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  5.1234883732958935E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  9.5511570390113872E-003                 -2.8500707908803280E-001                  3.4232601816432258E+000                 -6.4540292047422128E+000                  4.5588503558014946E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  5.3090369889852859E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  9.5511570255800357E-003                 -2.8506293489512796E-001                  3.4254788393597448E+000                 -6.4384542172717056E+000                  4.5779673387875430E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  5.5030022139220214E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  9.5511570114512404E-003                 -2.8511964331878981E-001                  3.4276895451887670E+000                 -6.4227449864190920E+000                  4.5972180330202583E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  5.7058205290577828E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  9.5511569965888408E-003                 -2.8517719969974892E-001                  3.4298907500815470E+000                 -6.4069020783112283E+000                  4.6165975907476442E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  5.9179385458288498E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  9.5511569809548138E-003                 -2.8523559884614813E-001                  3.4320814222864038E+000                 -6.3909270031770635E+000                  4.6361012696257511E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  6.1398140027045312E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  9.5511569645091565E-003                 -2.8529483519010873E-001                  3.4342609511401951E+000                 -6.3748220564393474E+000                  4.6557244384062901E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  6.3719169991439812E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  9.5511569472097983E-003                 -2.8535490288778942E-001                  3.4364290551863022E+000                 -6.3585901640991898E+000                  4.6754625747862990E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  6.6147314343102377E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  9.5511569290124988E-003                 -2.8541579590513994E-001                  3.4385856997852997E+000                 -6.3422347260351293E+000                  4.6953112710989249E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  6.8687567861346879E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  9.5511569098707238E-003                 -2.8547750813796752E-001                  3.4407310304255434E+000                 -6.3257594814176716E+000                  4.7152662368015346E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  7.1345098996173777E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  9.5511568897355317E-003                 -2.8554003345400281E-001                  3.4428653236058562E+000                 -6.3091681233120323E+000                  4.7353232987077396E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  7.4125314139350231E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  9.5511568685554549E-003                 -2.8560336573252199E-001                  3.4449889540642635E+000                 -6.2924641177835401E+000                  4.7554784045307477E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  7.7033899863396965E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  9.5511568462763562E-003                 -2.8566749885180454E-001                  3.4471023681355382E+000                 -6.2756510926166591E+000                  4.7757276223793692E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  8.0076768062046723E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  9.5511568228413037E-003                 -2.8573242673530386E-001                  3.4492060595365066E+000                 -6.2587328206991888E+000                  4.7960671374329902E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  8.3260063021181779E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  9.5511567981904286E-003                 -2.8579814337826676E-001                  3.4513005512761636E+000                 -6.2417131699749007E+000                  4.8164932555581119E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  8.6590175337378555E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  9.5511567722607552E-003                 -2.8586464293162001E-001                  3.4533863822446969E+000                 -6.2245960642377014E+000                  4.8370024038656165E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  9.0073755401779949E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  9.5511567449860623E-003                 -2.8593191970367754E-001                  3.4554640966384116E+000                 -6.2073854549606455E+000                  4.8575911259765752E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  9.3717726063496618E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  9.5511567162966989E-003                 -2.8599996819972451E-001                  3.4575342356887195E+000                 -6.1900852929510579E+000                  4.8782560831083881E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  9.7529296556296527E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  9.5511566861194198E-003                 -2.8606878315544337E-001                  3.4595973311491788E+000                 -6.1726995037187402E+000                  4.8989940526886988E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  1.0151597697142143E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  9.5511566543771929E-003                 -2.8613835955442574E-001                  3.4616539010553597E+000                 -6.1552319069108661E+000                  4.9198019248538918E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  1.0568560775882825E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  9.5511566209890101E-003                 -2.8620869263094828E-001                  3.4637044502496650E+000                 -6.1376858013775122E+000                  4.9406767015959323E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  1.1004647900065688E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  9.5511565858696756E-003                 -2.8627977782338110E-001                  3.4657494724212552E+000                 -6.1200642717551901E+000                  4.9616154956398404E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  1.1460728595507932E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  9.5511565489295892E-003                 -2.8635161075481308E-001                  3.4677894490388694E+000                 -6.1023704020806537E+000                  4.9826155270560291E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  1.1937709364240339E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  9.5511565100745311E-003                 -2.8642418725151769E-001                  3.4698248473732378E+000                 -6.0846072669653681E+000                  5.0036741201831427E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  1.2436535217937684E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  9.5511564692054157E-003                 -2.8649750335829877E-001                  3.4718561191116653E+000                 -6.0667779213559081E+000                  5.0247887018070614E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  1.2958191336488417E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  9.5511564262180364E-003                 -2.8657155536251422E-001                  3.4738836992610089E+000                 -6.0488853902260171E+000                  5.0459567996690140E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  1.3503704830381442E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  9.5511563810028090E-003                 -2.8664633980917315E-001                  3.4759080052003943E+000                 -6.0309326633218800E+000                  5.0671760387368092E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  1.4074146452184208E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
