                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    3150                                      491                  1.0000000000000000E+000                  2.0000000000000000E-002                  4.0912285937439483E+000                  4.7577898717532140E-003                  2.5473678812667081E+003                  1.0266854381928762E-002                  5.2022177276034931E-001                 -8.9677906610122288E-002                  7.1000000000000019E-001                  2.8733433992169385E-005                  2.6997126656600789E-001                  3.4468833607861553E-003                  1.0103427409336066E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  9.5511567662386297E-003                  9.4999999999999995E-011                  6.7813213040294222E-003                  2.7443753249157960E-007                  2.5785378893519399E-003                  3.2921723333808058E-005                  9.6499419062881021E-006                  8.9594890088858558E-005                  1.9914395133866852E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8424821329625265E+004                  4.0222302499330632E+005                  9.3029046784282150E+009                  4.9339306259159585E-022                  4.9339306259159585E-022                  0.0000000000000000E+000                  1.9746808836267969E-023                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2910935546993402E+008                               "r24.03.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250421"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  9.5511567651784517E-003                 -2.8381735110130546E-001                  3.4064179692344565E+000                 -6.5810178447516048E+000                  4.4060405209018807E+000                  7.1000000000000041E-001                  2.6999999999999980E-001                  1.9999999999999796E-002                  3.9624135408470198E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  9.5511567645178916E-003                 -2.8382100034174895E-001                  3.4065725137426730E+000                 -6.5799379335168231E+000                  4.4073553176696478E+000                  7.1000000000000041E-001                  2.6999999999999980E-001                  1.9999999999999796E-002                  3.9722835568010929E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  9.5511567638573314E-003                 -2.8382464061096147E-001                  3.4068038617072074E+000                 -6.5783250749691451E+000                  4.4093201451843171E+000                  7.1000000000000041E-001                  2.6999999999999980E-001                  1.9999999999999796E-002                  3.9870703361409744E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  9.5511567625362094E-003                 -2.8383189443440365E-001                  3.4072646924308660E+000                 -6.5751239273491837E+000                  4.4132235915255151E+000                  7.1000000000000041E-001                  2.6999999999999980E-001                  1.9999999999999796E-002                  4.0165819209383704E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  9.5511567598939653E-003                 -2.8384629661699906E-001                  3.4081126427330055E+000                 -6.5692684366898471E+000                  4.4203753286230301E+000                  7.1000000000000041E-001                  2.6999999999999980E-001                  1.9999999999999796E-002                  4.0711305845213670E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  9.5511567551825969E-003                 -2.8387163663341158E-001                  3.4091826978508450E+000                 -6.5619131489572231E+000                  4.4293726236849356E+000                  7.1000000000000041E-001                  2.6999999999999980E-001                  1.9999999999999796E-002                  4.1407023011017436E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  9.5511567504712267E-003                 -2.8389655542583170E-001                  3.4108149465674402E+000                 -6.5508262829108590E+000                  4.4429801126509689E+000                  7.1000000000000041E-001                  2.6999999999999980E-001                  1.9999999999999796E-002                  4.2478237647946266E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  9.5511567405589404E-003                 -2.8394767424060868E-001                  3.4130029642040793E+000                 -6.5359733329363365E+000                  4.4612326331084438E+000                  7.1000000000000041E-001                  2.6999999999999980E-001                  1.9999999999999796E-002                  4.3956902058578622E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  9.5511567301317137E-003                 -2.8399965917293318E-001                  3.4152101912014166E+000                 -6.5210114761857501E+000                  4.4796484159946628E+000                  7.1000000000000041E-001                  2.6999999999999980E-001                  1.9999999999999796E-002                  4.5498466477700839E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  9.5511567191628385E-003                 -2.8405251175169177E-001                  3.4174289637076898E+000                 -6.5059319691572766E+000                  4.4982221349785938E+000                  7.1000000000000041E-001                  2.6999999999999980E-001                  1.9999999999999796E-002                  4.7106874416366653E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  9.5511567076242160E-003                 -2.8410623205321467E-001                  3.4196531833768589E+000                 -6.4907285026287598E+000                  4.5169485278611630E+000                  7.1000000000000041E-001                  2.6999999999999980E-001                  1.9999999999999796E-002                  4.8786087052618095E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  9.5511566954862986E-003                 -2.8416081884088346E-001                  3.4218780845110088E+000                 -6.4753968090105483E+000                  4.5358224068690909E+000                  7.1000000000000041E-001                  2.6999999999999980E-001                  1.9999999999999796E-002                  5.0540103395072403E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  9.5511566827180087E-003                 -2.8421626986226400E-001                  3.4240999549573812E+000                 -6.4599338562126949E+000                  4.5548386699054388E+000                  7.1000000000000041E-001                  2.6999999999999980E-001                  1.9999999999999796E-002                  5.2373035799840840E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  9.5511566692866572E-003                 -2.8427258189743732E-001                  3.4263159235019436E+000                 -6.4443378389120847E+000                  4.5739923017775732E+000                  7.1000000000000041E-001                  2.6999999999999980E-001                  1.9999999999999796E-002                  5.4289103074036147E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  9.5511566551578619E-003                 -2.8432975092599588E-001                  3.4285238454222595E+000                 -6.4286082131847397E+000                  4.5932783836622351E+000                  7.1000000000000041E-001                  2.6999999999999980E-001                  1.9999999999999796E-002                  5.6292616017527771E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  9.5511566402954641E-003                 -2.8438777225993950E-001                  3.4307221994898049E+000                 -6.4127455585215154E+000                  4.6126920948686250E+000                  7.1000000000000041E-001                  2.6999999999999980E-001                  1.9999999999999796E-002                  5.8387982694520892E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  9.5511566246614370E-003                 -2.8444664068062575E-001                  3.4329099837960544E+000                 -6.3967514142567756E+000                  4.6322287212650588E+000                  7.1000000000000041E-001                  2.6999999999999980E-001                  1.9999999999999796E-002                  6.0579718494355929E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  9.5511566082157797E-003                 -2.8450635059892221E-001                  3.4350866166891008E+000                 -6.3806281128233886E+000                  4.6518836607841916E+000                  7.1000000000000041E-001                  2.6999999999999980E-001                  1.9999999999999796E-002                  6.2872458953882878E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  9.5511565909164233E-003                 -2.8456689615739272E-001                  3.4372518410251249E+000                 -6.3643786144548589E+000                  4.6716524210895951E+000                  7.1000000000000041E-001                  2.6999999999999980E-001                  1.9999999999999796E-002                  6.5270975228190054E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  9.5511565727191237E-003                 -2.8462827131660090E-001                  3.4394056410343197E+000                 -6.3480063478613395E+000                  4.6915306251087259E+000                  7.1000000000000041E-001                  2.6999999999999980E-001                  1.9999999999999796E-002                  6.7780191995622392E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  9.5511565535773488E-003                 -2.8469046997561115E-001                  3.4415481767987042E+000                 -6.3315150292396183E+000                  4.7115140133692934E+000                  7.1000000000000041E-001                  2.6999999999999980E-001                  1.9999999999999796E-002                  7.0405212654560682E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  9.5511565334421584E-003                 -2.8475348600698935E-001                  3.4436797376718400E+000                 -6.3149081508989431E+000                  4.7315984440867060E+000                  7.1000000000000041E-001                  2.6999999999999980E-001                  1.9999999999999796E-002                  7.3151405486983522E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  9.5511565122620816E-003                 -2.8481731327040127E-001                  3.4458007098408303E+000                 -6.2981891785429713E+000                  4.7517798965742584E+000                  7.1000000000000041E-001                  2.6999999999999980E-001                  1.9999999999999796E-002                  7.6024384998560046E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  9.5511564899829829E-003                 -2.8488194562821595E-001                  3.4479115481893312E+000                 -6.2813617701076705E+000                  4.7720544706166601E+000                  7.1000000000000041E-001                  2.6999999999999980E-001                  1.9999999999999796E-002                  7.9029982335022496E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  9.5511564665479321E-003                 -2.8494737699659606E-001                  3.4500127523524586E+000                 -6.2644297242516789E+000                  4.7924183830313698E+000                  7.1000000000000041E-001                  2.6999999999999980E-001                  1.9999999999999796E-002                  8.2174257726682458E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  9.5511564418970588E-003                 -2.8501360137181175E-001                  3.4521048493131259E+000                 -6.2473969293255234E+000                  4.8128679711908404E+000                  7.1000000000000041E-001                  2.6999999999999980E-001                  1.9999999999999796E-002                  8.5463514444919757E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  9.5511564159673872E-003                 -2.8508061291409653E-001                  3.4541883805957738E+000                 -6.2302673270072377E+000                  4.8333996934910308E+000                  7.1000000000000041E-001                  2.6999999999999980E-001                  1.9999999999999796E-002                  8.8904311604699552E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  9.5511563886926925E-003                 -2.8514840594902946E-001                  3.4562638918179305E+000                 -6.2130448828539784E+000                  4.8540101245322473E+000                  7.1000000000000041E-001                  2.6999999999999980E-001                  1.9999999999999796E-002                  9.2503476912292457E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  9.5511563600033308E-003                 -2.8521697500690846E-001                  3.4583319245686552E+000                 -6.1957335585266096E+000                  4.8746959561362715E+000                  7.1000000000000041E-001                  2.6999999999999980E-001                  1.9999999999999796E-002                  9.6268120321006072E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  9.5511563298260535E-003                 -2.8528631485594974E-001                  3.4603930102186733E+000                 -6.1783372874603764E+000                  4.8954539958967818E+000                  7.1000000000000041E-001                  2.6999999999999980E-001                  1.9999999999999796E-002                  1.0020564826935401E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  9.5511562980838283E-003                 -2.8535642051945531E-001                  3.4624476668073707E+000                 -6.1608597479178133E+000                  4.9162811636205461E+000                  7.1000000000000041E-001                  2.6999999999999980E-001                  1.9999999999999796E-002                  1.0432382801119918E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  9.5511562646956472E-003                 -2.8542728725424243E-001                  3.4644964005358809E+000                 -6.1433041071340453E+000                  4.9371744904226675E+000                  7.1000000000000041E-001                  2.6999999999999980E-001                  1.9999999999999796E-002                  1.0863087282759959E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  9.5511562295763127E-003                 -2.8549891050425413E-001                  3.4665397068303032E+000                 -6.1256734694182651E+000                  4.9581311175592200E+000                  7.1000000000000041E-001                  2.6999999999999980E-001                  1.9999999999999796E-002                  1.1313536130269516E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  9.5511561926362280E-003                 -2.8557128590526831E-001                  3.4685780683738763E+000                 -6.1079709388867212E+000                  4.9791482930040107E+000                  7.1000000000000041E-001                  2.6999999999999980E-001                  1.9999999999999796E-002                  1.1784623568716445E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  9.5511561537811734E-003                 -2.8564440930370150E-001                  3.4706119532069803E+000                 -6.0901996068643500E+000                  5.0002233683424491E+000                  7.1000000000000041E-001                  2.6999999999999980E-001                  1.9999999999999796E-002                  1.2277281793588917E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  9.5511561129120581E-003                 -2.8571827677156381E-001                  3.4726418133627552E+000                 -6.0723625443067011E+000                  5.0213537969281266E+000                  7.1000000000000041E-001                  2.6999999999999980E-001                  1.9999999999999796E-002                  1.2792482533736530E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  9.5511560699246805E-003                 -2.8579288463065555E-001                  3.4746680837453825E+000                 -6.0544627895003984E+000                  5.0425371323737478E+000                  7.1000000000000041E-001                  2.6999999999999980E-001                  1.9999999999999796E-002                  1.3331238841329551E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  9.5511560247094566E-003                 -2.8586822946736434E-001                  3.4766911812066881E+000                 -6.0365033440358893E+000                  5.0637710248080037E+000                  7.1000000000000041E-001                  2.6999999999999980E-001                  1.9999999999999796E-002                  1.3894606743325385E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  9.5511559771511434E-003                 -2.8594430813818456E-001                  3.4787115043834658E+000                 -6.0184871660747685E+000                  5.0850532173229430E+000                  7.1000000000000041E-001                  2.6999999999999980E-001                  1.9999999999999796E-002                  1.4483687056654629E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  9.5511559271285618E-003                 -2.8602111778260009E-001                  3.4807294344731678E+000                 -6.0004171616765554E+000                  5.1063815451066716E+000                  7.1000000000000041E-001                  2.6999999999999980E-001                  1.9999999999999796E-002                  1.5099627372724211E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  9.5511558745142652E-003                 -2.8609865584458288E-001                  3.4827453377606505E+000                 -5.9822959206524935E+000                  5.1277539318269394E+000                  7.1000000000000041E-001                  2.6999999999999980E-001                  1.9999999999999796E-002                  1.5743633440742688E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  9.5511558191742375E-003                 -2.8617692001690487E-001                  3.4847595705610011E+000                 -5.9641256238242262E+000                  5.1491683857474522E+000                  7.1000000000000041E-001                  2.6999999999999980E-001                  1.9999999999999796E-002                  1.6416976587199280E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  9.5511557609675515E-003                 -2.8625590819137015E-001                  3.4867724826821767E+000                 -5.9459084212561271E+000                  5.1706229983969472E+000                  7.1000000000000041E-001                  2.6999999999999980E-001                  1.9999999999999796E-002                  1.7120983796103022E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  9.5511556997460098E-003                 -2.8633561846883387E-001                  3.4887844179108107E+000                 -5.9276464625252574E+000                  5.1921159417155618E+000                  7.1000000000000041E-001                  2.6999999999999980E-001                  1.9999999999999796E-002                  1.7857038736825971E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  9.5511556353537683E-003                 -2.8641604916982322E-001                  3.4907957138037728E+000                 -5.9093418965111555E+000                  5.2136454648574073E+000                  7.1000000000000041E-001                  2.6999999999999980E-001                  1.9999999999999796E-002                  1.8626583862397321E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  9.5511555676269476E-003                 -2.8649719884680402E-001                  3.4928067008729902E+000                 -5.8909968664590222E+000                  5.2352098912976528E+000                  7.1000000000000041E-001                  2.6999999999999980E-001                  1.9999999999999796E-002                  1.9431122772045904E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  9.5511554963932221E-003                 -2.8657906629563529E-001                  3.4948177014321908E+000                 -5.8726135079736590E+000                  5.2568076160452399E+000                  7.1000000000000041E-001                  2.6999999999999980E-001                  1.9999999999999796E-002                  2.0272222543723048E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  9.5511554214713860E-003                 -2.8666165056680920E-001                  3.4968290290963786E+000                 -5.8541939420696876E+000                  5.2784371044122151E+000                  7.1000000000000041E-001                  2.6999999999999980E-001                  1.9999999999999796E-002                  2.1151516386882189E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  9.5511553426708817E-003                 -2.8674495098665287E-001                  3.4988409885625704E+000                 -5.8357402774510776E+000                  5.3000968882311748E+000                  7.1000000000000041E-001                  2.6999999999999980E-001                  1.9999999999999796E-002                  2.2070705970892656E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  9.5511552597913382E-003                 -2.8682896714864126E-001                  3.5008538756641627E+000                 -5.8172545983201491E+000                  5.3217855632055180E+000                  7.1000000000000041E-001                  2.6999999999999980E-001                  1.9999999999999796E-002                  2.3031564557575044E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  9.5511551726220612E-003                 -2.8691369893888347E-001                  3.5028679784668322E+000                 -5.7987387224339084E+000                  5.3435017869313786E+000                  7.1000000000000041E-001                  2.6999999999999980E-001                  1.9999999999999796E-002                  2.4035953096935758E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  9.5511550809415022E-003                 -2.8699914648338859E-001                  3.5048835794704960E+000                 -5.7801941472323550E+000                  5.3652442762543844E+000                  7.1000000000000041E-001                  2.6999999999999980E-001                  1.9999999999999796E-002                  2.5085829043333887E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  9.5511549845166948E-003                 -2.8708531010625554E-001                  3.5069009569380722E+000                 -5.7616223493118648E+000                  5.3870118056027607E+000                  7.1000000000000041E-001                  2.6999999999999980E-001                  1.9999999999999796E-002                  2.6183235141386375E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  9.5511548831026787E-003                 -2.8717219032953867E-001                  3.5089203848335710E+000                 -5.7430248017516252E+000                  5.4088032039845650E+000                  7.1000000000000041E-001                  2.6999999999999980E-001                  1.9999999999999796E-002                  2.7330301852065972E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  9.5511547764418718E-003                 -2.8725978788062495E-001                  3.5109421327382879E+000                 -5.7244029800126484E+000                  5.4306173527614527E+000                  7.1000000000000041E-001                  2.6999999999999980E-001                  1.9999999999999796E-002                  2.8529250377714462E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  9.5511546642634438E-003                 -2.8734810370210179E-001                  3.5129664657782542E+000                 -5.7057583587531138E+000                  5.4524531837044394E+000                  7.1000000000000041E-001                  2.6999999999999980E-001                  1.9999999999999796E-002                  2.9782396315540646E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  9.5511545462826104E-003                 -2.8743713896156181E-001                  3.5149936445251253E+000                 -5.6870924171058368E+000                  5.4743096768782324E+000                  7.1000000000000041E-001                  2.6999999999999980E-001                  1.9999999999999796E-002                  3.1092152859252823E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  9.5511544221999305E-003                 -2.8752689506018020E-001                  3.5170239249107933E+000                 -5.6684066350623930E+000                  5.4961858587586923E+000                  7.1000000000000041E-001                  2.6999999999999980E-001                  1.9999999999999796E-002                  3.2461034670137393E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  9.5511542917005605E-003                 -2.8761737364426787E-001                  3.5190575581157582E+000                 -5.6497024981361568E+000                  5.5180808001560964E+000                  7.1000000000000041E-001                  2.6999999999999980E-001                  1.9999999999999796E-002                  3.3891661265956889E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  9.5511541544534510E-003                 -2.8770857661227539E-001                  3.5210947905493657E+000                 -5.6309814817129924E+000                  5.5399936146220101E+000                  7.1000000000000041E-001                  2.6999999999999980E-001                  1.9999999999999796E-002                  3.5386762071397019E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  9.5511540101105193E-003                 -2.8780050612736202E-001                  3.5231358647156572E+000                 -5.6122448378346181E+000                  5.5619234559207129E+000                  7.1000000000000041E-001                  2.6999999999999980E-001                  1.9999999999999796E-002                  3.6949198730359906E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  9.5511538583057890E-003                 -2.8789316456779540E-001                  3.5251810211185863E+000                 -5.5934936035766869E+000                  5.5838695169221184E+000                  7.1000000000000041E-001                  2.6999999999999980E-001                  1.9999999999999796E-002                  3.8581972648754963E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  9.5511536986544535E-003                 -2.8798655450439686E-001                  3.5272304991380272E+000                 -5.5747288047823025E+000                  5.6058310280239345E+000                  7.1000000000000041E-001                  2.6999999999999980E-001                  1.9999999999999796E-002                  4.0288214859341143E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  9.5511535307519230E-003                 -2.8808067869035697E-001                  3.5292845368418564E+000                 -5.5559514649703132E+000                  5.6278072548341944E+000                  7.1000000000000041E-001                  2.6999999999999980E-001                  1.9999999999999796E-002                  4.2071190465911314E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  9.5511533541728123E-003                 -2.8817554007492846E-001                  3.5313433708483091E+000                 -5.5371626115466492E+000                  5.6497974971042835E+000                  7.1000000000000041E-001                  2.6999999999999980E-001                  1.9999999999999796E-002                  4.3934303332089047E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  9.5511531684698680E-003                 -2.8827114180728863E-001                  3.5334072361390101E+000                 -5.5183632762634645E+000                  5.6718010870557105E+000                  7.1000000000000041E-001                  2.6999999999999980E-001                  1.9999999999999796E-002                  4.5881101393553913E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  9.5511529731728568E-003                 -2.8836748724591993E-001                  3.5354763658972201E+000                 -5.4995545002437902E+000                  5.6938173882095562E+000                  7.1000000000000041E-001                  2.6999999999999980E-001                  1.9999999999999796E-002                  4.7915281620546482E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
