                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    4450                                      491                  1.0000000000000000E+000                  2.0000000000000000E-002                  5.4638921351845937E+000                  8.1825245448897616E-006                  2.5452538781332805E+003                  1.0217375827899118E-002                  5.1982914999628604E-001                 -8.9677495269323101E-002                  7.1000000000000019E-001                  2.8733433992169385E-005                  2.6997126656600789E-001                  3.4468833607861561E-003                  1.0103427409336070E-003                  9.3805276451495445E-003                  2.0850244238750366E-003                  9.5511568966416497E-003                  9.4999999999999995E-011                  6.7813213966155684E-003                  2.7443753623850613E-007                  2.5785379245570070E-003                  3.2921723783292000E-005                  9.6499420380398452E-006                  8.9594891312107721E-005                  1.9914395405760352E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8381329195097140E+004                  4.0447610388720169E+005                  9.3479549519571152E+009                  4.9339666960602280E-022                  4.9339666960602280E-022                  0.0000000000000000E+000                  1.9746953226393428E-023                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.7242732244530132E+008                               "r24.03.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250421"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      50                  9.5511560049172713E-003                 -2.8641898835374113E-001                  3.4824128599277659E+000                 -5.9799700345884732E+000                  5.1291480684296502E+000                  7.1000000000000063E-001                  2.6999999999999985E-001                  1.9999999999999574E-002                  1.5828258262029999E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  9.5511559495772436E-003                 -2.8649700688059310E-001                  3.4844274058367057E+000                 -5.9618020088695500E+000                  5.1505570489034769E+000                  7.1000000000000063E-001                  2.6999999999999985E-001                  1.9999999999999574E-002                  1.6505136154919978E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  9.5511558913705576E-003                 -2.8657574741480374E-001                  3.4864405889291161E+000                 -5.9435869440570555E+000                  5.1720063941186112E+000                  7.1000000000000063E-001                  2.6999999999999985E-001                  1.9999999999999574E-002                  1.7212841011460508E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  9.5511558301490142E-003                 -2.8665520804275241E-001                  3.4884527527783806E+000                 -5.9253269838367357E+000                  5.1934942668940201E+000                  7.1000000000000063E-001                  2.6999999999999985E-001                  1.9999999999999574E-002                  1.7952764375567825E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  9.5511557657567709E-003                 -2.8673538706802659E-001                  3.4904642348459540E+000                 -5.9070242705871863E+000                  5.2150189075776128E+000                  7.1000000000000063E-001                  2.6999999999999985E-001                  1.9999999999999574E-002                  1.8726356992199924E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  9.5511556980299502E-003                 -2.8681628302344458E-001                  3.4924753657047294E+000                 -5.8886809426046494E+000                  5.2365786311487552E+000                  7.1000000000000063E-001                  2.6999999999999985E-001                  1.9999999999999574E-002                  1.9535131098864547E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  9.5511556267962264E-003                 -2.8689789468276750E-001                  3.4944864678753014E+000                 -5.8702991300131098E+000                  5.2581718244256983E+000                  7.1000000000000063E-001                  2.6999999999999985E-001                  1.9999999999999574E-002                  2.0380662862538279E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  9.5511555518743886E-003                 -2.8698022107175297E-001                  3.4964978552413415E+000                 -5.8518809495815276E+000                  5.2797969448287327E+000                  7.1000000000000063E-001                  2.6999999999999985E-001                  1.9999999999999574E-002                  2.1264594973967203E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  9.5511554730738808E-003                 -2.8706326148950018E-001                  3.4985098328070103E+000                 -5.8334285050438037E+000                  5.3014525165915245E+000                  7.1000000000000063E-001                  2.6999999999999985E-001                  1.9999999999999574E-002                  2.2188639085298912E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  9.5511553901943373E-003                 -2.8714701549962685E-001                  3.5005226967303007E+000                 -5.8149438823782500E+000                  5.3231371281045217E+000                  7.1000000000000063E-001                  2.6999999999999985E-001                  1.9999999999999574E-002                  2.3154578577949025E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  9.5511553030250603E-003                 -2.8723148295693934E-001                  3.5025367351525545E+000                 -5.7964289642630504E+000                  5.3448494299298392E+000                  7.1000000000000063E-001                  2.6999999999999985E-001                  1.9999999999999574E-002                  2.4164281534640524E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  9.5511552113444979E-003                 -2.8731666396728689E-001                  3.5045522303333585E+000                 -5.7778852641834382E+000                  5.3665881321533231E+000                  7.1000000000000063E-001                  2.6999999999999985E-001                  1.9999999999999574E-002                  2.5219715351447868E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  9.5511551149196905E-003                 -2.8740255883663274E-001                  3.5065694602558617E+000                 -5.7593142530490358E+000                  5.3883520027105831E+000                  7.1000000000000063E-001                  2.6999999999999985E-001                  1.9999999999999574E-002                  2.6322934373440157E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  9.5511550135056727E-003                 -2.8748916806668801E-001                  3.5085886986479013E+000                 -5.7407173987945095E+000                  5.4101398643764833E+000                  7.1000000000000063E-001                  2.6999999999999985E-001                  1.9999999999999574E-002                  2.7476081197260150E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  9.5511549068448658E-003                 -2.8757649236234367E-001                  3.5106102148958231E+000                 -5.7220961715133063E+000                  5.4319505925308924E+000                  7.1000000000000063E-001                  2.6999999999999985E-001                  1.9999999999999574E-002                  2.8681389765630329E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  9.5511547946664343E-003                 -2.8766453264141567E-001                  3.5126342739706189E+000                 -5.7034520407527820E+000                  5.4537831132063124E+000                  7.1000000000000063E-001                  2.6999999999999985E-001                  1.9999999999999574E-002                  2.9941189020919508E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  9.5511546766855991E-003                 -2.8775329004444278E-001                  3.5146611363267382E+000                 -5.6847864805365393E+000                  5.4756364009640839E+000                  7.1000000000000063E-001                  2.6999999999999985E-001                  1.9999999999999574E-002                  3.1257906149941392E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  9.5511545526029192E-003                 -2.8784276594319846E-001                  3.5166910578156458E+000                 -5.6661009657195560E+000                  5.4975094770037281E+000                  7.1000000000000063E-001                  2.6999999999999985E-001                  1.9999999999999574E-002                  3.2634070490018238E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  9.5511544221035458E-003                 -2.8793296195215068E-001                  3.5187242895723339E+000                 -5.6473969769089729E+000                  5.5194014070781652E+000                  7.1000000000000063E-001                  2.6999999999999985E-001                  1.9999999999999574E-002                  3.4072316929299425E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  9.5511542848564345E-003                 -2.8802387993547213E-001                  3.5207610779614913E+000                 -5.6286759920008889E+000                  5.5413112998925147E+000                  7.1000000000000063E-001                  2.6999999999999985E-001                  1.9999999999999574E-002                  3.5575390404848431E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  9.5511541405134993E-003                 -2.8811552202107893E-001                  3.5228016652013880E+000                 -5.6099393138512381E+000                  5.5632383045679967E+000                  7.1000000000000063E-001                  2.6999999999999985E-001                  1.9999999999999574E-002                  3.7146164712082853E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  9.5511539887087691E-003                 -2.8820789056147950E-001                  3.5248462912391174E+000                 -5.5911879860856732E+000                  5.5851816095293474E+000                  7.1000000000000063E-001                  2.6999999999999985E-001                  1.9999999999999574E-002                  3.8787657456950288E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  9.5511538290574301E-003                 -2.8830098810213739E-001                  3.5268951948765745E+000                 -5.5724230305742690E+000                  5.6071404409197170E+000                  7.1000000000000063E-001                  2.6999999999999985E-001                  1.9999999999999574E-002                  4.0503017513039117E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  9.5511536611548979E-003                 -2.8839481736909051E-001                  3.5289486136359529E+000                 -5.5536454660855403E+000                  5.6291140602758043E+000                  7.1000000000000063E-001                  2.6999999999999985E-001                  1.9999999999999574E-002                  4.2295528750055711E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  9.5511534845757855E-003                 -2.8848938128238716E-001                  3.5310067836161383E+000                 -5.5348563160479296E+000                  5.6511017634533900E+000                  7.1000000000000063E-001                  2.6999999999999985E-001                  1.9999999999999574E-002                  4.4168614618960446E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  9.5511532988728377E-003                 -2.8858468296008100E-001                  3.5330699393020648E+000                 -5.5160566072434092E+000                  5.6731028789469597E+000                  7.1000000000000063E-001                  2.6999999999999985E-001                  1.9999999999999574E-002                  4.6125843677823615E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  9.5511531035758247E-003                 -2.8868072572731945E-001                  3.5351383134035097E+000                 -5.4972473767397227E+000                  5.6951167667120357E+000                  7.1000000000000063E-001                  2.6999999999999985E-001                  1.9999999999999574E-002                  4.8170934406817609E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
