                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    3400                                      491                  1.0000000000000000E+000                  2.0000000000000000E-002                  4.2006175646686161E+000                  2.4455045187180687E-005                  2.5471808626732104E+003                  1.0262495252010164E-002                  5.2018770024187988E-001                 -8.9677873615822870E-002                  7.1000000000000019E-001                  2.8733433992169385E-005                  2.6997126656600784E-001                  3.4468833607861553E-003                  1.0103427409336068E-003                  9.3805276451495445E-003                  2.0850244238750366E-003                  9.5511567766305826E-003                  9.4999999999999995E-011                  6.7813213114077085E-003                  2.7443753279017624E-007                  2.5785378921574678E-003                  3.2921723369627868E-005                  9.6499419167875345E-006                  8.9594890186340571E-005                  1.9914395155534334E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8421046354275233E+004                  4.0242023236448591E+005                  9.3068562197480679E+009                  4.9339335308325368E-022                  4.9339335308325368E-022                  0.0000000000000000E+000                  1.9746820464760121E-023                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.3256140885878631E+008                               "r24.03.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250421"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  9.5511567755704047E-003                 -2.8384579473942673E-001                  3.4063860738486738E+000                 -6.5807917184817573E+000                  4.4062010291873275E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  3.9644782244065701E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  9.5511567749098445E-003                 -2.8384944279699231E-001                  3.4065406140279544E+000                 -6.5797118870598812E+000                  4.4075156846820081E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  3.9743526538105353E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  9.5511567742492844E-003                 -2.8385308188687242E-001                  3.4067719558327814E+000                 -6.5780991472444006E+000                  4.4094803018528443E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  3.9891460460949761E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  9.5511567729281623E-003                 -2.8386033336220351E-001                  3.4072327755472607E+000                 -6.5748982339801518E+000                  4.4133833330405041E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  4.0186708290693262E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  9.5511567702859200E-003                 -2.8387473089012905E-001                  3.4080807101032771E+000                 -6.5690431683098272E+000                  4.4205343188191382E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  4.0732438809283309E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  9.5511567655745498E-003                 -2.8390006274052404E-001                  3.4091507548939672E+000                 -6.5616884125030799E+000                  4.4295306854123560E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  4.1428466440437366E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  9.5511567608631796E-003                 -2.8392497353179114E-001                  3.4107830011191020E+000                 -6.5506023280473560E+000                  4.4431368052150049E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  4.2500159442189284E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  9.5511567509508934E-003                 -2.8397607602054098E-001                  3.4129710452513726E+000                 -6.5357504154252730E+000                  4.4613875525259337E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  4.3979482043324233E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  9.5511567405236683E-003                 -2.8402804446846514E-001                  3.4151783203833177E+000                 -6.5207895699748653E+000                  4.4798016176116064E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  4.5521732491301035E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  9.5511567295547932E-003                 -2.8408088040468760E-001                  3.4173971558850935E+000                 -6.5057110415972996E+000                  4.4983736734997724E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  4.7130856860404261E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  9.5511567180161690E-003                 -2.8413458390524671E-001                  3.4196214484192939E+000                 -6.4905085166300998E+000                  4.5170984572538480E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  4.8810818748397094E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  9.5511567058782533E-003                 -2.8418915373290893E-001                  3.4218464292503876E+000                 -6.4751777293555142E+000                  4.5359707802757718E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  5.0565618936141497E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  9.5511566931099617E-003                 -2.8424458763492794E-001                  3.4240683851173208E+000                 -6.4597156553375878E+000                  4.5549855395653527E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  5.2399370883806242E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  9.5511566796786102E-003                 -2.8430088239214119E-001                  3.4262844441919365E+000                 -6.4441204908635319E+000                  4.5741377189576511E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  5.4316295181831637E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  9.5511566655498148E-003                 -2.8435803398516996E-001                  3.4284924607759910E+000                 -6.4283916921944231E+000                  4.5934223985962985E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  5.6320704612704435E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  9.5511566506874170E-003                 -2.8441603772708973E-001                  3.4306909125181289E+000                 -6.4125298382193607E+000                  4.6128347567049639E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  5.8417009372089895E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  9.5511566350533900E-003                 -2.8447488840023166E-001                  3.4328787963090805E+000                 -6.3965364670811136E+000                  4.6323700780214478E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  6.0609727128299581E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  9.5511566186077344E-003                 -2.8453458041620361E-001                  3.4350555293518141E+000                 -6.3804139097571575E+000                  4.6520237593101337E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  6.2903495822436551E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  9.5511566013083762E-003                 -2.8459510791799558E-001                  3.4372208535623918E+000                 -6.3641651251996354E+000                  4.6717913070357966E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  6.5303089092821438E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  9.5511565831110767E-003                 -2.8465646486627311E-001                  3.4393747524404263E+000                 -6.3477935410580155E+000                  4.6916683429028447E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  6.7813434182064617E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  9.5511565639693017E-003                 -2.8471864515986267E-001                  3.4415173854917382E+000                 -6.3313028756844290E+000                  4.7116506061976615E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  7.0439636658812380E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  9.5511565438341113E-003                 -2.8478164267120543E-001                  3.4436490415568968E+000                 -6.3146966285875479E+000                  4.7317339538818066E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  7.3187066218369684E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  9.5511565226540345E-003                 -2.8484545126071381E-001                  3.4457701063764605E+000                 -6.2979782646214240E+000                  4.7519143640074537E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  7.6061340136902275E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  9.5511565003749375E-003                 -2.8491006479122721E-001                  3.4478810345034292E+000                 -6.2811514406382996E+000                  4.7721879350957135E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  7.9068292508616635E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  9.5511564769398868E-003                 -2.8497547717903993E-001                  3.4499823253403679E+000                 -6.2642199543762676E+000                  4.7925508827024581E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  8.2213986633691029E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  9.5511564522890117E-003                 -2.8504168242024602E-001                  3.4520745057071585E+000                 -6.2471876934464854E+000                  4.8129995429442829E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  8.5504728977055999E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  9.5511564263593401E-003                 -2.8510867467456180E-001                  3.4541581170147841E+000                 -6.2300585989066892E+000                  4.8335303729705119E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  8.8947081987759671E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  9.5511563990846472E-003                 -2.8517644826676763E-001                  3.4562337048169782E+000                 -6.2128366358100591E+000                  4.8541399461473960E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  9.2547876853363190E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  9.5511563703952855E-003                 -2.8524499772604711E-001                  3.4583018106810051E+000                 -6.1955257654747280E+000                  4.8748249530779226E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  9.6314227152043423E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  9.5511563402180082E-003                 -2.8531431781921862E-001                  3.4603629659830077E+000                 -6.1781299212326317E+000                  4.8955822001547755E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  1.0025354307695647E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  9.5511563084757813E-003                 -2.8538440356794098E-001                  3.4624176887420601E+000                 -6.1606527885075693E+000                  4.9164086060037517E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  1.0437359410048950E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  9.5511562750876002E-003                 -2.8545525022832946E-001                  3.4644664850897633E+000                 -6.1430975376223191E+000                  4.9373012005810892E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  1.0868259670912908E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  9.5511562399682656E-003                 -2.8552685324395666E-001                  3.4665098503812239E+000                 -6.1254672721508623E+000                  4.9582571240077744E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  1.1318913375766418E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  9.5511562030281827E-003                 -2.8559920824996188E-001                  3.4685482672482260E+000                 -6.1077650955136766E+000                  4.9792736231477486E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  1.1790215197779202E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  9.5511561641731246E-003                 -2.8567231109182939E-001                  3.4705822036964098E+000                 -6.0899940984321228E+000                  5.0003480485028282E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  1.2283097801183073E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  9.5511561233040092E-003                 -2.8574615784038165E-001                  3.4726121117401854E+000                 -6.0721573513276859E+000                  5.0214778523702117E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  1.2798533405664034E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  9.5511560803166334E-003                 -2.8582074481594694E-001                  3.4746384262819743E+000                 -6.0542578919999102E+000                  5.0426605873340540E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  1.3337535578018845E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  9.5511560351014078E-003                 -2.8589606860318001E-001                  3.4766615641883187E+000                 -6.0362987216627459E+000                  5.0638939025229126E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  1.3901160882658037E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  9.5511559875430981E-003                 -2.8597212605658956E-001                  3.4786819241258251E+000                 -6.0182827981060063E+000                  5.0851755400574659E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  1.4490510701053914E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  9.5511559375205148E-003                 -2.8604891431341617E-001                  3.4806998873317561E+000                 -6.0002130277866375E+000                  5.1065033341833725E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  1.5106733191130435E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  9.5511558849062164E-003                 -2.8612643081526479E-001                  3.4827158200966108E+000                 -5.9820920076043835E+000                  5.1278752076549896E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  1.5751034455891640E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  9.5511558295661905E-003                 -2.8620467325363441E-001                  3.4847300786991542E+000                 -5.9639219199745899E+000                  5.1492891678519124E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  1.6424686375893728E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  9.5511557713595045E-003                 -2.8628363951923386E-001                  3.4867430129137911E+000                 -5.9457049143188492E+000                  5.1707433054478971E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  1.7129016596232415E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  9.5511557101379610E-003                 -2.8636332771156042E-001                  3.4887549665069053E+000                 -5.9274431397064014E+000                  5.1922357915570316E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  1.7865409475303520E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  9.5511556457457195E-003                 -2.8644373614957980E-001                  3.4907662770257217E+000                 -5.9091387444589012E+000                  5.2137648745358929E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  1.8635308191576334E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  9.5511555780189005E-003                 -2.8652486338395261E-001                  3.4927772749867922E+000                 -5.8907938713933339E+000                  5.2353288770902893E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  1.9440217100355130E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  9.5511555067851750E-003                 -2.8660670820851664E-001                  3.4947882827211290E+000                 -5.8724106556493449E+000                  5.2569261934874465E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  2.0281704074726461E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  9.5511554318633389E-003                 -2.8668926967150987E-001                  3.4967996138661688E+000                 -5.8539912178691269E+000                  5.2785552883247879E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  2.1161403154382955E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  9.5511553530628329E-003                 -2.8677254709677841E-001                  3.4988115731448888E+000                 -5.8355376663381087E+000                  5.3002146927468301E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  2.2081016882057306E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  9.5511552701832911E-003                 -2.8685654007509254E-001                  3.5008244564174000E+000                 -5.8170520856501948E+000                  5.3219030017948183E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  2.3042319393375931E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  9.5511551830140141E-003                 -2.8694124848976388E-001                  3.5028385517524416E+000                 -5.7985362995279290E+000                  5.3436188724280047E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  2.4047172247564812E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  9.5511550913334534E-003                 -2.8702667246504265E-001                  3.5048541416258403E+000                 -5.7799918064215179E+000                  5.3653610208800151E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  2.5097533789580188E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  9.5511549949086477E-003                 -2.8711281232336905E-001                  3.5068715042746113E+000                 -5.7614200824515116E+000                  5.3871282209912623E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  2.6195447778043378E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  9.5511548934946299E-003                 -2.8719966858493851E-001                  3.5088909136407800E+000                 -5.7428226002342315E+000                  5.4089193012055068E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  2.7343045736827844E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  9.5511547868338247E-003                 -2.8728724197509314E-001                  3.5109126392873717E+000                 -5.7242008347838107E+000                  5.4307331423428602E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  2.8542549981991038E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  9.5511546746553950E-003                 -2.8737553343417432E-001                  3.5129369463257509E+000                 -5.7055562602956957E+000                  5.4525686756548515E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  2.9796277279875119E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  9.5511545566745598E-003                 -2.8746454412731809E-001                  3.5149640953163024E+000                 -5.6868903554776820E+000                  5.4744248807079945E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  3.1106642047628689E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  9.5511544325918817E-003                 -2.8755427545304890E-001                  3.5169943421829561E+000                 -5.6682045998555388E+000                  5.4963007835005113E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  3.2476160232472338E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  9.5511543020925117E-003                 -2.8764472905479704E-001                  3.5190279381014302E+000                 -5.6495004785334428E+000                  5.5181954543848946E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  3.3907452696368779E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  9.5511541648454004E-003                 -2.8773590682793032E-001                  3.5210651294753630E+000                 -5.6307794673437259E+000                  5.5401080064740178E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  3.5403250203896147E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  9.5511540205024687E-003                 -2.8782781093247761E-001                  3.5231061587805232E+000                 -5.6120428228892285E+000                  5.5620375931118993E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  3.6966415452993465E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  9.5511538686977402E-003                 -2.8792044374443349E-001                  3.5251512664695017E+000                 -5.5932915825643326E+000                  5.5839834067661380E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  3.8599951287616986E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  9.5511537090464029E-003                 -2.8801380783232983E-001                  3.5272006918701693E+000                 -5.5745267718834928E+000                  5.6059446774493642E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  4.0306990300257195E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  9.5511535411438725E-003                 -2.8810790594690833E-001                  3.5292546730012724E+000                 -5.5557494139389991E+000                  5.6279206704011546E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  4.2090799238073410E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  9.5511533645647618E-003                 -2.8820274103478671E-001                  3.5313134464342308E+000                 -5.5369605358041003E+000                  5.6499106850203180E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  4.3954783677608768E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  9.5511531788618174E-003                 -2.8829831624234625E-001                  3.5333772471059133E+000                 -5.5181611687852303E+000                  5.6719140531910783E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  4.5902493360628580E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  9.5511529835648045E-003                 -2.8839463492507333E-001                  3.5354463081569043E+000                 -5.4993523536625810E+000                  5.6939301381118490E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  4.7937627138977607E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
