                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    4550                                      492                  1.0000000000000000E+000                  2.0000000000000000E-002                  5.4660699973773301E+000                  5.2187867618169583E-005                  2.5452509253972025E+003                  1.0217306284831135E-002                  5.1982858702319457E-001                 -8.9677494322117163E-002                  7.1000000000000008E-001                  2.8733433992169385E-005                  2.6997126656600789E-001                  3.4468833607861553E-003                  1.0103427409336066E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  9.5511568968485450E-003                  9.4999999999999995E-011                  6.7813213967624648E-003                  2.7443753624445077E-007                  2.5785379246128621E-003                  3.2921723784005148E-005                  9.6499420382488794E-006                  8.9594891314048443E-005                  1.9914395406191706E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8381266844437021E+004                  4.0447929498027568E+005                  9.3480185780751495E+009                  4.9339667522782114E-022                  4.9339667522782114E-022                  0.0000000000000000E+000                  1.9746953451435938E-023                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.7249605054923484E+008                               "r24.03.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250421"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  9.5511568968485450E-003                 -2.8413984094688394E-001                  3.4057311652259172E+000                 -6.5807247274757383E+000                  4.4050986154455281E+000                  7.1000000000000063E-001                  2.6999999999999985E-001                  1.9999999999999574E-002                  3.9650901035398557E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.5511568968437693E-003                 -2.8413986737003671E-001                  3.4057329891365500E+000                 -6.5807119382264272E+000                  4.4051141640847300E+000                  7.1000000000000063E-001                  2.6999999999999985E-001                  1.9999999999999574E-002                  3.9652069280895607E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.5511568968330244E-003                 -2.8413992682039613E-001                  3.4057363562552170E+000                 -6.5806883286639906E+000                  4.4051428678180873E+000                  7.1000000000000063E-001                  2.6999999999999985E-001                  1.9999999999999574E-002                  3.9654226008084584E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.5511568968151151E-003                 -2.8414002589899345E-001                  3.4057412663932514E+000                 -6.5806539011952268E+000                  4.4051847240670980E+000                  7.1000000000000063E-001                  2.6999999999999985E-001                  1.9999999999999574E-002                  3.9657371158411412E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.5511568967912366E-003                 -2.8414015799342618E-001                  3.4057496831940512E+000                 -6.5805948915419012E+000                  4.4052564683401991E+000                  7.1000000000000063E-001                  2.6999999999999985E-001                  1.9999999999999574E-002                  3.9662762615233885E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.5511568967434814E-003                 -2.8414042214675800E-001                  3.4057623067394975E+000                 -6.5805063974650571E+000                  4.4053640627940647E+000                  7.1000000000000063E-001                  2.6999999999999985E-001                  1.9999999999999574E-002                  3.9670849310506471E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.5511568966837879E-003                 -2.8414075227182717E-001                  3.4057763305931563E+000                 -6.5804080994601435E+000                  4.4054835812956750E+000                  7.1000000000000063E-001                  2.6999999999999985E-001                  1.9999999999999574E-002                  3.9679833833891244E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.5511568966240926E-003                 -2.8414108232293461E-001                  3.4057973627036526E+000                 -6.5802607109651428E+000                  4.4056627979435001E+000                  7.1000000000000063E-001                  2.6999999999999985E-001                  1.9999999999999574E-002                  3.9693309084763728E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.5511568965047037E-003                 -2.8414174220342370E-001                  3.4058394125587381E+000                 -6.5799661420313713E+000                  4.4060210117003722E+000                  7.1000000000000063E-001                  2.6999999999999985E-001                  1.9999999999999574E-002                  3.9720254281930184E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  9.5511568962659242E-003                 -2.8414306107856474E-001                  3.4059234546016750E+000                 -6.5793778342602209E+000                  4.4067365627324504E+000                  7.1000000000000063E-001                  2.6999999999999985E-001                  1.9999999999999574E-002                  3.9774123515579007E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  9.5511568957883652E-003                 -2.8414569529406031E-001                  3.4060568016931718E+000                 -6.5784453534053871E+000                  4.4078710414084696E+000                  7.1000000000000063E-001                  2.6999999999999985E-001                  1.9999999999999574E-002                  3.9859657192550677E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  9.5511568951278068E-003                 -2.8414933121981689E-001                  3.4062113013880957E+000                 -6.5773663152999946E+000                  4.4091842757291602E+000                  7.1000000000000063E-001                  2.6999999999999985E-001                  1.9999999999999574E-002                  3.9958863784666890E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  9.5511568944672449E-003                 -2.8415295821403275E-001                  3.4064425858758085E+000                 -6.5757547556345184E+000                  4.4111467768772341E+000                  7.1000000000000063E-001                  2.6999999999999985E-001                  1.9999999999999574E-002                  4.0107490394334844E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  9.5511568931461246E-003                 -2.8416018560553064E-001                  3.4069033043434240E+000                 -6.5725561718359762E+000                  4.4150456316429070E+000                  7.1000000000000063E-001                  2.6999999999999985E-001                  1.9999999999999574E-002                  4.0404120690015898E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  9.5511568905038806E-003                 -2.8417453538933785E-001                  3.4077510988584505E+000                 -6.5667053309627335E+000                  4.4221890590259099E+000                  7.1000000000000063E-001                  2.6999999999999985E-001                  1.9999999999999574E-002                  4.0952405794423178E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  9.5511568857925121E-003                 -2.8419978347008401E-001                  3.4088210647899606E+000                 -6.5593558653395423E+000                  4.4311760847417849E+000                  7.1000000000000063E-001                  2.6999999999999985E-001                  1.9999999999999574E-002                  4.1651685501056955E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  9.5511568810811402E-003                 -2.8422461217231515E-001                  3.4104533270556074E+000                 -6.5482775548186503E+000                  4.4447684294615390E+000                  7.1000000000000063E-001                  2.6999999999999985E-001                  1.9999999999999574E-002                  4.2728389082857196E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  9.5511568711688557E-003                 -2.8427554712981973E-001                  3.4126417013423778E+000                 -6.5334359741958146E+000                  4.4630013360131189E+000                  7.1000000000000063E-001                  2.6999999999999985E-001                  1.9999999999999574E-002                  4.4214605409515752E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  9.5511568607416289E-003                 -2.8432734637965784E-001                  3.4148495313410794E+000                 -6.5184852102427149E+000                  4.4813981159182070E+000                  7.1000000000000063E-001                  2.6999999999999985E-001                  1.9999999999999574E-002                  4.5764040313252230E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
