                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    6900                                      556                  1.0000000000000000E+000                  2.0000000000000000E-002                  5.2962720282790605E+006                  7.1261704010414355E+005                  1.8896224464712031E+003                  3.0960076461561327E-004                  1.6417389230547288E-001                  4.1768103358279891E+000                  7.1000000000000019E-001                  2.8733433992169487E-005                  2.6997126656600789E-001                  3.4468833607861535E-003                  1.0103427409336070E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  1.0054302220258412E-002                  9.4999999999999995E-011                  7.1385545763834775E-003                  2.8889462918311804E-007                  2.7143727048405879E-003                  3.4656007027324010E-005                  1.0158291263390734E-005                  9.4314659929822423E-005                  2.0963465694259785E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6395283675989740E+003                  4.6835877325745478E+007                  3.2475056167065326E+011                  1.8962425725902812E-017                  1.8962425725902812E-017                  0.0000000000000000E+000                  7.6516801003326484E-019                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.6713763415961928E+014                               "r24.03.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250421"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      22                  1.0054302187737682E-002                 -7.8484666161030681E-001                  3.3251864385778616E+000                 -4.9026568255033345E+000                  5.9712164087926993E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.9002551641051639E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  1.0054302184993553E-002                 -7.8485678745173582E-001                  3.3287935011939789E+000                 -4.8907786805974016E+000                  5.9867573664865290E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.9531235418155919E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  1.0054302182249421E-002                 -7.8486664077987001E-001                  3.3323352069976582E+000                 -4.8789915711569174E+000                  6.0021456047861186E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.0070430864225229E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  1.0054302179362744E-002                 -7.8487672910449235E-001                  3.3358091628327999E+000                 -4.8672964075498761E+000                  6.0173782978327131E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.0620155962505636E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  1.0054302176476069E-002                 -7.8488655006012253E-001                  3.3407934086865825E+000                 -4.8504887844033284E+000                  6.0392720543067142E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.1436708852558320E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  1.0054302170702717E-002                 -7.8490544820612107E-001                  3.3454905475208245E+000                 -4.8340954198898416E+000                  6.0604706757801869E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.2264330845349099E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  1.0054302167666101E-002                 -7.8491502081805609E-001                  3.3485973512598122E+000                 -4.8232464105568980E+000                  6.0745052460384690E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.2829570868765953E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  1.0054302164629483E-002                 -7.8492435787072590E-001                  3.3515876853727007E+000                 -4.8127218729162884E+000                  6.0881015908867058E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.3391639720013119E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  1.0054302161592867E-002                 -7.8493347195306007E-001                  3.3544694511674926E+000                 -4.8025029597092415E+000                  6.1012862582979981E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.3950648778388413E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  1.0054302158556249E-002                 -7.8494237463913441E-001                  3.3587762344087171E+000                 -4.7872434177483045E+000                  6.1209884763867359E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.4810409679572283E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  1.0054302152167587E-002                 -7.8496045978836770E-001                  3.3642136935132068E+000                 -4.7675068910316725E+000                  6.1463500875309522E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.5968436076813938E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  1.0054302145778923E-002                 -7.8497774356414163E-001                  3.3694147577130451E+000                 -4.7483307610555086E+000                  6.1709207628099376E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.7145430594870405E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  1.0054302139058467E-002                 -7.8499514171794760E-001                  3.3743826613542849E+000                 -4.7296634103218524E+000                  6.1947518798493126E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.8342520708943815E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  1.0054302132338011E-002                 -7.8501180984930929E-001                  3.3791409276796660E+000                 -4.7114546389449350E+000                  6.2179177280534841E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.9561149589763260E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  1.0054302125268560E-002                 -7.8502862556479336E-001                  3.3825592466186891E+000                 -4.6980107686201267E+000                  6.2349301321231421E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.0494453797933037E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  1.0054302121733836E-002                 -7.8503677784196202E-001                  3.3847597776139615E+000                 -4.6893288025348516E+000                  6.2459132456896764E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.1112809094918589E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  1.0054302118199110E-002                 -7.8504476921099298E-001                  3.3880598426250308E+000                 -4.6762716057589504E+000                  6.2624277364595011E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.2066520254640665E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  1.0054302110762567E-002                 -7.8506108529117591E-001                  3.3922511041721393E+000                 -4.6592410810472229E+000                  6.2838607400206037E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.3354609730146212E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  1.0054302103326024E-002                 -7.8507677566591161E-001                  3.3962880922487471E+000                 -4.6425524073479698E+000                  6.3048061811476170E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.4667133966818003E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  1.0054302095503358E-002                 -7.8509266024610824E-001                  3.4001763729017207E+000                 -4.6261923772103000E+000                  6.3252845694460591E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.6004042706761624E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  1.0054302087680690E-002                 -7.8510795922645926E-001                  3.4039357424940109E+000                 -4.6101372635954085E+000                  6.3453395386033709E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.7366259993440195E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  1.0054302079451884E-002                 -7.8512347007594852E-001                  3.4075695805657054E+000                 -4.5943730393705193E+000                  6.3649861095611620E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.8754047672206086E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  1.0054302071223079E-002                 -7.8513842957549507E-001                  3.4110938827436077E+000                 -4.5788777183027269E+000                  6.3842620664495380E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.0168500870480966E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  1.0054302062567079E-002                 -7.8515361571311881E-001                  3.4145100144712393E+000                 -4.5636414405168004E+000                  6.4031782312659802E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.1609754951641283E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  1.0054302053911080E-002                 -7.8516827982714144E-001                  3.4178311457242123E+000                 -4.5486442427987592E+000                  6.4217677634234702E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.3079007728902244E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  1.0054302044805745E-002                 -7.8518318310206869E-001                  3.4210573688017223E+000                 -4.5338768300021739E+000                  6.4400382261525255E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.4576557504428377E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  1.0054302035700411E-002                 -7.8519758959481900E-001                  3.4258022506932377E+000                 -4.5121356030524868E+000                  6.4669561115932597E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.6876812816192502E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  1.0054302016544496E-002                 -7.8522642252975383E-001                  3.4302492450805149E+000                 -4.4908106670487093E+000                  6.4931532909589631E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.9248596053243650E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  1.0054302006469423E-002                 -7.8524086276027505E-001                  3.4331600068345969E+000                 -4.4768289569724553E+000                  6.5103361137389752E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.0868588009606339E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  1.0054301996394351E-002                 -7.8525484687739910E-001                  3.4360063389068052E+000                 -4.4630148297570145E+000                  6.5272876760414489E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.2521628535613375E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  1.0054301985796406E-002                 -7.8526909759722052E-001                  3.4387879386807110E+000                 -4.4493651922838726E+000                  6.5440093088799669E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.4207882509288421E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  1.0054301975198462E-002                 -7.8528290872861461E-001                  3.4429047250427911E+000                 -4.4291823330912603E+000                  6.5687511610352489E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.6801230202405691E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  1.0054301952902639E-002                 -7.8531064898746838E-001                  3.4481476733539922E+000                 -4.4027745946892773E+000                  6.6009825779517124E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.0383247786007715E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  1.0054301929449901E-002                 -7.8533811247170893E-001                  3.4519161562839984E+000                 -4.3833204966180856E+000                  6.6246335166046517E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.3166188327835191E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  1.0054301917115108E-002                 -7.8535192590939940E-001                  3.4544024585387065E+000                 -4.3705082762187466E+000                  6.6402199037116176E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.5068890150149527E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  1.0054301904780313E-002                 -7.8536533904738959E-001                  3.4568509388765323E+000                 -4.3578111819171221E+000                  6.6556515630984636E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.7011200351821972E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  1.0054301891805584E-002                 -7.8537904282817306E-001                  3.4592595793757015E+000                 -4.3452296126141583E+000                  6.6709257925572762E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.8993193767205863E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  1.0054301878830857E-002                 -7.8539235654635275E-001                  3.4616335113876953E+000                 -4.3327536962884903E+000                  6.6860589814947735E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  7.1016599662660001E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  1.0054301865183045E-002                 -7.8540596561837106E-001                  3.4639703393184624E+000                 -4.3203850811082640E+000                  6.7010478135783842E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  7.3081356526258968E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  1.0054301851535236E-002                 -7.8541919380011360E-001                  3.4662746814195549E+000                 -4.3081145032544272E+000                  6.7159077496996451E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  7.5189247325803683E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  1.0054301837179487E-002                 -7.8543272176814483E-001                  3.4685440107614713E+000                 -4.2959431074299337E+000                  6.7306349592199650E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  7.7340348092800814E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  1.0054301822823740E-002                 -7.8544587708150060E-001                  3.4719256295711980E+000                 -4.2778528550351007E+000                  6.7525469997931076E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  8.0652115887934623E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  1.0054301792623050E-002                 -7.8547242689683572E-001                  3.4762768281506773E+000                 -4.2540355256218749E+000                  6.7812996686409592E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  8.5230293089015153E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  1.0054301760856064E-002                 -7.8549886819858883E-001                  3.4794277781966909E+000                 -4.2363851081640114E+000                  6.8025403522125636E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  8.8790479249056378E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  1.0054301744148878E-002                 -7.8551222244630881E-001                  3.4815132585082051E+000                 -4.2247122088648448E+000                  6.8166014188135744E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  9.1226561192697437E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  1.0054301727441690E-002                 -7.8552522372483180E-001                  3.4835720071748044E+000                 -4.2131086391215042E+000                  6.8305706275351907E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  9.3714641874040783E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  1.0054301709868171E-002                 -7.8553853983465793E-001                  3.4856017148925238E+000                 -4.2015755984591490E+000                  6.8444427727073176E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  9.6255071911982289E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  1.0054301692294652E-002                 -7.8555150815573460E-001                  3.4876062850519989E+000                 -4.1901042101118575E+000                  6.8582301424349792E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  9.8850474605794591E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  1.0054301673809959E-002                 -7.8556479449246230E-001                  3.4895836757467218E+000                 -4.1786970394647360E+000                  6.8719273043159275E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.0150098794998850E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  1.0054301655325266E-002                 -7.8557773756629024E-001                  3.4925362249429108E+000                 -4.1616927100866432E+000                  6.8923654215375851E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.0558502196829173E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  1.0054301616439216E-002                 -7.8560392382096078E-001                  3.4963521798750188E+000                 -4.1392331472569612E+000                  6.9192859568949059E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.1123316370816969E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  1.0054301575537314E-002                 -7.8563008407823298E-001                  3.4991311906178821E+000                 -4.1225409974740055E+000                  6.9392439847414877E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.1562649976573530E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  1.0054301554026283E-002                 -7.8564332525728753E-001                  3.5009773295394164E+000                 -4.1114761678265141E+000                  6.9524876363495016E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.1863432007197372E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  1.0054301532515256E-002                 -7.8565623450856548E-001                  3.5028070746496605E+000                 -4.1004595393420971E+000                  6.9656689448473754E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.2170706893810166E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  1.0054301509889301E-002                 -7.8566947394090836E-001                  3.5046190616891932E+000                 -4.0894949251566040E+000                  6.9787818464257452E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.2484464158343055E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
