                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2550                                      491                  1.0000000000000000E+000                  2.0000000000000000E-002                  3.5832955750115958E+000                  6.4929447094299975E-006                  2.5482780824439155E+003                  1.0288031561581028E-002                  5.2038607528359881E-001                 -8.9678059961085188E-002                  7.0999999999999996E-001                  2.8733433992169385E-005                  2.6997126656600784E-001                  3.4468833607861561E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  9.5511567179849977E-003                  9.4999999999999995E-011                  6.7813212697693491E-003                  2.7443753110508736E-007                  2.5785378763248470E-003                  3.2921723167483421E-005                  9.6499418575354030E-006                  8.9594889636214017E-005                  1.9914395033256875E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8443026528545852E+004                  4.0126834025121905E+005                  9.2837552653436947E+009                  4.9339170706545439E-022                  4.9339170706545439E-022                  0.0000000000000000E+000                  1.9746754574031339E-023                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1308020843798594E+008                               "r24.03.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250421"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  9.5511567169248197E-003                 -2.8368021809738114E-001                  3.4065731692884551E+000                 -6.5821157157225931E+000                  4.4052622164187829E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  3.9524045242957504E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  9.5511567162642596E-003                 -2.8368387311064991E-001                  3.4067277356888006E+000                 -6.5810354100959785E+000                  4.4065777079948187E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  3.9622532025712186E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  9.5511567156036994E-003                 -2.8368751913532975E-001                  3.4069591148604625E+000                 -6.5794219648356451E+000                  4.4085435700177333E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  3.9770080102991167E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  9.5511567142825791E-003                 -2.8369478441808504E-001                  3.4074200015936076E+000                 -6.5762196591607607E+000                  4.4124490581459961E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  4.0064557857984941E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  9.5511567116403351E-003                 -2.8370920931593230E-001                  3.4082680329357653E+000                 -6.5703620685182269E+000                  4.4196044903019143E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  4.0608865392886848E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  9.5511567069289649E-003                 -2.8373458918161609E-001                  3.4093381437433150E+000                 -6.5630041528234617E+000                  4.4286063515861755E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  4.1303081565576337E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  9.5511567022175947E-003                 -2.8375954701667594E-001                  3.4109704128032310E+000                 -6.5519134255697207E+000                  4.4422205739770133E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  4.2371983425742159E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  9.5511566923053084E-003                 -2.8381074548994378E-001                  3.4131583128611735E+000                 -6.5370553540078111E+000                  4.4604818143300422E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  4.3847465529718015E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  9.5511566818780834E-003                 -2.8386281084521486E-001                  3.4153653174043646E+000                 -6.5220885063768170E+000                  4.4789060446338924E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  4.5385712850048171E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  9.5511566709092083E-003                 -2.8391574461044383E-001                  3.4175837952718608E+000                 -6.5070041708060922E+000                  4.4974879417299984E+000                  7.1000000000000030E-001                  2.7000000000000002E-001                  1.9999999999999685E-002                  4.6990656512913274E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  9.5511566593705841E-003                 -2.8396954686346632E-001                  3.4198076721848096E+000                 -6.4917960592928754E+000                  4.5162222470644888E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  4.8666246004424727E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  9.5511566472326684E-003                 -2.8402421637085667E-001                  3.4220321968187197E+000                 -6.4764598924814534E+000                  4.5351037769377012E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  5.0416472051492290E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  9.5511566344643785E-003                 -2.8407975088147663E-001                  3.4242536621757402E+000                 -6.4609926019476136E+000                  4.5541274337113293E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  5.2245441585268168E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  9.5511566210330252E-003                 -2.8413614717165026E-001                  3.4264692001175270E+000                 -6.4453923749098259E+000                  4.5732882069900125E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  5.4157364745153838E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  9.5511566069042316E-003                 -2.8419340121595082E-001                  3.4286766707695477E+000                 -6.4296586666729736E+000                  4.5925811830459340E+000                  7.1000000000000030E-001                  2.7000000000000002E-001                  1.9999999999999685E-002                  5.6156542722750768E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  9.5511565920418338E-003                 -2.8425150832113855E-001                  3.4308745584540734E+000                 -6.4137920597824012E+000                  4.6120015465406592E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  5.8247373250393307E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  9.5511565764078050E-003                 -2.8431046326386794E-001                  3.4330618671893518E+000                 -6.3977940994854219E+000                  4.6315445889152524E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  6.0434360669317734E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  9.5511565599621494E-003                 -2.8437026045146557E-001                  3.4352380209484457E+000                 -6.3816671253587733E+000                  4.6512057138599570E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  6.2722128865739175E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  9.5511565426627931E-003                 -2.8443089402452060E-001                  3.4374027671868101E+000                 -6.3654141038737482E+000                  4.6709804349451796E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  6.5115436968321304E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  9.5511565244654935E-003                 -2.8449235794321387E-001                  3.4395560937091365E+000                 -6.3490384688728430E+000                  4.6908643811237845E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  6.7619197240403625E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  9.5511565053237185E-003                 -2.8455464610787318E-001                  3.4416981634303814E+000                 -6.3325439242372177E+000                  4.7108532990379386E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  7.0238502868593795E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  9.5511564851885281E-003                 -2.8461775239153847E-001                  3.4438292682292366E+000                 -6.3159339283656308E+000                  4.7309430530783176E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  7.2978715146139163E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  9.5511564640084513E-003                 -2.8468167065027422E-001                  3.4459497964775472E+000                 -6.2992119516987115E+000                  4.7511296287685818E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  7.5845435069018391E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  9.5511564417293544E-003                 -2.8474639474430152E-001                  3.4480602046754116E+000                 -6.2823816574069982E+000                  4.7714091321153136E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  7.8844479510489035E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  9.5511564182943036E-003                 -2.8481191858926336E-001                  3.4501609935980433E+000                 -6.2654468485737871E+000                  4.7917777861473194E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  8.1981893843209513E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  9.5511563936434285E-003                 -2.8487823618246799E-001                  3.4522526910347180E+000                 -6.2484114171323801E+000                  4.8122319344196454E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  8.5263965874327314E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  9.5511563677137569E-003                 -2.8494534168676128E-001                  3.4543358390749122E+000                 -6.2312793077271555E+000                  4.8327680414649077E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  8.8697238580431303E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  9.5511563404390640E-003                 -2.8501322943182961E-001                  3.4564109836550010E+000                 -6.2140544883415103E+000                  4.8533826879577457E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  9.2288522810986065E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  9.5511563117497023E-003                 -2.8508189395354994E-001                  3.4584786664771912E+000                 -6.1967409222482486E+000                  4.8740725717186111E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  9.6044910972936390E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  9.5511562815724250E-003                 -2.8515133002710175E-001                  3.4605394188955283E+000                 -6.1793425428378121E+000                  4.8948345062519714E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  9.9973791443643149E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  9.5511562498301998E-003                 -2.8522153268389677E-001                  3.4625937590688962E+000                 -6.1618629920469896E+000                  4.9156654171764265E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  1.0408292111385217E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  9.5511562164420187E-003                 -2.8529249718403077E-001                  3.4646421935534306E+000                 -6.1443054239412325E+000                  4.9365623413097497E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  1.0838049734036657E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  9.5511561813226842E-003                 -2.8536421897339098E-001                  3.4666852181253267E+000                 -6.1266729463829757E+000                  4.9575224254933214E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  1.1287507803125974E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  9.5511561443826012E-003                 -2.8543669369106189E-001                  3.4687233157232855E+000                 -6.1089686668042704E+000                  4.9785429231620846E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  1.1757558375375940E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  9.5511561055275432E-003                 -2.8550991718811936E-001                  3.4707569545619052E+000                 -6.0911956794580400E+000                  4.9996211912328752E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  1.2249131376365379E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  9.5511560646584295E-003                 -2.8558388554258035E-001                  3.4727865867708587E+000                 -6.0733570578304326E+000                  5.0207546882567256E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  1.2763196159620274E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  9.5511560216710537E-003                 -2.8565859508355118E-001                  3.4748126472680791E+000                 -6.0554558425675262E+000                  5.0419409729065716E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  1.3300763285123237E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  9.5511559764558281E-003                 -2.8573404240604072E-001                  3.4768355528382595E+000                 -6.0374950370332190E+000                  5.0631777002314324E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  1.3862886178473956E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  9.5511559288975166E-003                 -2.8581022437639059E-001                  3.4788557019768311E+000                 -6.0194776011755504E+000                  5.0844626181019530E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  1.4450662922920251E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  9.5511558788749350E-003                 -2.8588713814517669E-001                  3.4808734756954198E+000                 -6.0014064382490604E+000                  5.1057935663423715E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  1.5065238396204847E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  9.5511558262606384E-003                 -2.8596478116793533E-001                  3.4828892402663167E+000                 -5.9832841029708810E+000                  5.1271684731135156E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  1.5707816661604887E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  9.5511557709206107E-003                 -2.8604315114352979E-001                  3.4849033521911350E+000                 -5.9651127697147199E+000                  5.1485853510279824E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  1.6379666319964768E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  9.5511557127139247E-003                 -2.8612224596931418E-001                  3.4869161614433719E+000                 -5.9468945916296496E+000                  5.1700422958198731E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  1.7082111155648319E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  9.5511556514923830E-003                 -2.8620206375283974E-001                  3.4889280119109283E+000                 -5.9286317207423176E+000                  5.1915374834924899E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  1.7816531502301091E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  9.5511555871001415E-003                 -2.8628260282242857E-001                  3.4909392411996332E+000                 -5.9103263085967130E+000                  5.2130691671225353E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  1.8584366301982466E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  9.5511555193733208E-003                 -2.8636386173948025E-001                  3.4929501798000828E+000                 -5.8919805005105053E+000                  5.2346356739692981E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  1.9387115493008839E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  9.5511554481395988E-003                 -2.8644583930986384E-001                  3.4949611499439324E+000                 -5.8735964342950062E+000                  5.2562354026897093E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  2.0226342305195417E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  9.5511553732177627E-003                 -2.8652853459520428E-001                  3.4969724651398235E+000                 -5.8551762327835339E+000                  5.2778668221104574E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  2.1103675926987301E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  9.5511552944172566E-003                 -2.8661194693404662E-001                  3.4989844299610136E+000                 -5.8367220066548349E+000                  5.2995284674481997E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  2.2020813801006964E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  9.5511552115377148E-003                 -2.8669607593320923E-001                  3.5009973401162799E+000                 -5.8182358374227769E+000                  5.3212189376628514E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  2.2979524999037770E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  9.5511551243684378E-003                 -2.8678092149240214E-001                  3.5030114836658632E+000                 -5.7997195134792277E+000                  5.3429368934825927E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  2.3981667547809918E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  9.5511550326878789E-003                 -2.8686648374614354E-001                  3.5050271432334275E+000                 -5.7811745283691440E+000                  5.3646810547627801E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  2.5029194538627849E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  9.5511549362630732E-003                 -2.8695276302676226E-001                  3.5070445972104665E+000                 -5.7626023609278842E+000                  5.3864501988222617E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  2.6124143810844247E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  9.5511548348490554E-003                 -2.8703975986546393E-001                  3.5090641196702643E+000                 -5.7440044865155819E+000                  5.4082431574441285E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  2.7268640677318404E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  9.5511547281882520E-003                 -2.8712747499974295E-001                  3.5110859802852392E+000                 -5.7253823826978101E+000                  5.4300588146530151E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  2.8464900952115267E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  9.5511546160098239E-003                 -2.8721590938324681E-001                  3.5131104442548775E+000                 -5.7067375264115432E+000                  5.4518961047745380E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  2.9715234569641103E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  9.5511544980289888E-003                 -2.8730506419563329E-001                  3.5151377722075234E+000                 -5.6880713987959677E+000                  5.4737540103232112E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  3.1022048803588915E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  9.5511543739463124E-003                 -2.8739494085114514E-001                  3.5171682201155572E+000                 -5.6693854821340288E+000                  5.4956315601235302E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  3.2387852086542560E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  9.5511542434469424E-003                 -2.8748554101022289E-001                  3.5192020391844316E+000                 -5.6506812638766855E+000                  5.5175278272368784E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  3.3815257430899848E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  9.5511541061998328E-003                 -2.8757686658648740E-001                  3.5212394758560217E+000                 -5.6319602164937628E+000                  5.5394419273719047E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  3.5306987834082436E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  9.5511539618569011E-003                 -2.8766891975829567E-001                  3.5232807727798292E+000                 -5.6132235698837691E+000                  5.5613730163593100E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  3.6865899843502951E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  9.5511538100521726E-003                 -2.8776170291495801E-001                  3.5253261707146142E+000                 -5.5944723601865842E+000                  5.5833202890472080E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  3.8494987855426497E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  9.5511536504008371E-003                 -2.8785521863856384E-001                  3.5273759092951962E+000                 -5.5757076147969338E+000                  5.6052829777265911E+000                  7.1000000000000030E-001                  2.7000000000000002E-001                  1.9999999999999685E-002                  4.0197375355315191E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  9.5511534824983084E-003                 -2.8794946969433077E-001                  3.5294302268303839E+000                 -5.5569303593175077E+000                  5.6272603498172060E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  4.1976319489658293E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  9.5511533059191977E-003                 -2.8804445904442411E-001                  3.5314893601680843E+000                 -5.5381416227348730E+000                  5.6492517068038524E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  4.3835215832322971E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  9.5511531202162551E-003                 -2.8814018985176415E-001                  3.5335535445096564E+000                 -5.5193424389773256E+000                  5.6712563825663977E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  4.5777603573518183E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  9.5511529249192439E-003                 -2.8823666548952814E-001                  3.5356230132476738E+000                 -5.5005338508064519E+000                  5.6932737422123560E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  4.7807170576040472E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
