                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    5500                                      491                  1.0000000000000000E+000                  2.0000000000000000E-002                  8.2336990189853125E+000                  1.5114492758523958E-004                  2.5419722287277068E+003                  1.0139784149674641E-002                  5.1918951439086736E-001                 -8.9676680374527182E-002                  7.1000000000000019E-001                  2.8733433992169385E-005                  2.6997126656600784E-001                  3.4468833607861561E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  9.5511571597733120E-003                  9.4999999999999995E-011                  6.7813215834390470E-003                  2.7443754379918225E-007                  2.5785379955949959E-003                  3.2921724690276164E-005                  9.6499423038930027E-006                  8.9594893780421523E-005                  1.9914395954396298E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8310509694043190E+004                  4.0807338244049245E+005                  9.4194876525845814E+009                  4.9340375947802482E-022                  4.9340375947802492E-022                  0.0000000000000000E+000                  1.9747237036368088E-023                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.5983578016153088E+008                               "r24.03.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250421"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  9.5511571587131340E-003                 -2.8467990880121002E-001                  3.4054968756804636E+000                 -6.5744098298352043E+000                  4.4107610299157152E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  4.0231949813401853E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  9.5511571580525739E-003                 -2.8468352441559192E-001                  3.4056513228513214E+000                 -6.5733320222451255E+000                  4.4120719921144049E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  4.0331968900553793E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  9.5511571573920120E-003                 -2.8468713115804062E-001                  3.4058825342149013E+000                 -6.5717222930623729E+000                  4.4140311101899137E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  4.0481812905261801E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  9.5511571560708917E-003                 -2.8469431822329860E-001                  3.4063431286688499E+000                 -6.5685273226624608E+000                  4.4179232875538608E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  4.0780872861285528E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  9.5511571534286476E-003                 -2.8470858805328081E-001                  3.4071907724670774E+000                 -6.5626830370151703E+000                  4.4250546296775282E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  4.1333647579750627E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  9.5511571487172774E-003                 -2.8473369581717201E-001                  3.4082607121439925E+000                 -6.5553417890172314E+000                  4.4340267188443976E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  4.2038642943679909E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  9.5511571440059090E-003                 -2.8475838697675776E-001                  3.4098931634360699E+000                 -6.5442755561218977E+000                  4.4475970342371713E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  4.3124152111618314E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  9.5511571340936210E-003                 -2.8480904110722571E-001                  3.4120823180542255E+000                 -6.5294500826399142E+000                  4.4658014048657497E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  4.4622481965392421E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  9.5511571236663959E-003                 -2.8486055657491283E-001                  3.4142913172644151E+000                 -6.5145150737021167E+000                  4.4841705325132262E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  4.6184537734725943E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  9.5511571126975191E-003                 -2.8491293492069686E-001                  3.4165122928252685E+000                 -6.4994615812841730E+000                  4.5026990739053332E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  4.7814339683987133E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  9.5511571011588949E-003                 -2.8496617621720355E-001                  3.4187389957787406E+000                 -6.4842831564297603E+000                  4.5213817472673865E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  4.9515921440179997E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  9.5511570890209792E-003                 -2.8502027921332801E-001                  3.4209665624055634E+000                 -6.4689755234031923E+000                  4.5402133428615192E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  5.1293341646686352E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  9.5511570762526875E-003                 -2.8507524164397330E-001                  3.4231912412617396E+000                 -6.4535358762537482E+000                  4.5591887344745734E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  5.3150745534470784E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  9.5511570628213343E-003                 -2.8513106030786234E-001                  3.4254101445954253E+000                 -6.4379624728184242E+000                  4.5783028809022444E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  5.5092403183626980E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  9.5511570486925389E-003                 -2.8518773121342905E-001                  3.4276211024796575E+000                 -6.4222547781982415E+000                  4.5975508356379491E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  5.7122683946274029E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  9.5511570338301412E-003                 -2.8524524970376808E-001                  3.4298225637586679E+000                 -6.4064133576450555E+000                  4.6169277488637990E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  5.9246058822795896E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  9.5511570181961141E-003                 -2.8530361058928544E-001                  3.4320134944197997E+000                 -6.3904397192396214E+000                  4.6364288760795089E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  6.1467110406734539E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  9.5511570017504550E-003                 -2.8536280830397870E-001                  3.4341932815551748E+000                 -6.3743361555450893E+000                  4.6560495838040934E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  6.3790545194929738E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  9.5511569844510969E-003                 -2.8542283700532267E-001                  3.4363616417743867E+000                 -6.3581055897377325E+000                  4.6757853474397706E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  6.6221207905378179E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  9.5511569662537973E-003                 -2.8548369065993545E-001                  3.4385185389379562E+000                 -6.3417514192927342E+000                  4.6956317569749348E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  6.8764099236311227E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  9.5511569471120224E-003                 -2.8554536316363022E-001                  3.4406641173957975E+000                 -6.3252773828256936E+000                  4.7155845194840733E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  7.1424393532796774E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  9.5511569269768302E-003                 -2.8560784838368081E-001                  3.4427986526626633E+000                 -6.3086871893335861E+000                  4.7356394593709421E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  7.4207500577952179E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  9.5511569057967535E-003                 -2.8567114020084633E-001                  3.4449225185791681E+000                 -6.2919843077264730E+000                  4.7557925219222534E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  7.7119112586276627E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  9.5511568835176548E-003                 -2.8573523249500771E-001                  3.4470361607973357E+000                 -6.2751723631817988E+000                  4.7760397728133226E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  8.0165148287346264E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  9.5511568600826022E-003                 -2.8580011919053955E-001                  3.4491400725696510E+000                 -6.2582551263771498E+000                  4.7963773947918300E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  8.3351759075328519E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  9.5511568354317272E-003                 -2.8586579428293407E-001                  3.4512347766086475E+000                 -6.2412364634985931E+000                  4.8168016913017304E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  8.6685342928201935E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  9.5511568095020538E-003                 -2.8593225192271965E-001                  3.4533208116214982E+000                 -6.2241202967680413E+000                  4.8373090870474522E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  9.0172557954991379E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  9.5511567822273592E-003                 -2.8599948641715983E-001                  3.4553987217117998E+000                 -6.2069105764398156E+000                  4.8578961232662836E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  9.3820335039588015E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  9.5511567535379975E-003                 -2.8606749226987782E-001                  3.4574690480999797E+000                 -6.1896112522697200E+000                  4.8785594588199253E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  9.7635891819721780E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  9.5511567233607184E-003                 -2.8613626421428962E-001                  3.4595323225893231E+000                 -6.1722262489785047E+000                  4.8992958688133772E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  1.0162674715575251E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  9.5511566916184915E-003                 -2.8620579723112616E-001                  3.4615890632608486E+000                 -6.1547593930982964E+000                  4.9201022410978803E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  1.0580074885469803E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  9.5511566582303087E-003                 -2.8627608655246112E-001                  3.4636397748913708E+000                 -6.1372139983583205E+000                  4.9409755754217217E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  1.1016619261587926E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  9.5511566231109724E-003                 -2.8634712761651304E-001                  3.4656849510423773E+000                 -6.1195931481390646E+000                  4.9619129823113184E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  1.1473178345996443E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  9.5511565861708878E-003                 -2.8641891604571051E-001                  3.4677250730957225E+000                 -6.1018999247165979E+000                  4.9829116796863877E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  1.1950659679402100E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  9.5511565473158297E-003                 -2.8649144766506351E-001                  3.4697606082719465E+000                 -6.0841374012503247E+000                  5.0039689897850774E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  1.2450009356796298E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  9.5511565064467126E-003                 -2.8656471851754267E-001                  3.4717920082425735E+000                 -6.0663086312359615E+000                  5.0250823373447240E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  1.2972213696487366E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  9.5511564634593333E-003                 -2.8663872488807440E-001                  3.4738197080353643E+000                 -6.0484166385102096E+000                  5.0462492481113470E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  1.3518300995925529E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  9.5511564182441076E-003                 -2.8671346331869141E-001                  3.4758441250846630E+000                 -6.0304644116900272E+000                  5.0674673451120062E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  1.4089343254287198E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  9.5511563706857944E-003                 -2.8678893061417710E-001                  3.4778656590235344E+000                 -6.0124548977816463E+000                  5.0887343451127194E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  1.4686458009028404E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  9.5511563206632111E-003                 -2.8686512385512664E-001                  3.4798846923925408E+000                 -5.9943909993503635E+000                  5.1100480577557548E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  1.5310810147056833E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  9.5511562680489093E-003                 -2.8694204042057964E-001                  3.4819015920884726E+000                 -5.9762754750303486E+000                  5.1314063819464115E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  1.5963617349656613E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  9.5511562127088799E-003                 -2.8701967796359618E-001                  3.4839167137390992E+000                 -5.9581105965291004E+000                  5.1528073019752183E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  1.6646165875252750E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  9.5511561545021922E-003                 -2.8709803434898529E-001                  3.4859304062753305E+000                 -5.9398984945282640E+000                  5.1742488861856382E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  1.7359802327627127E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  9.5511560932806470E-003                 -2.8717710764376592E-001                  3.4879430130009723E+000                 -5.9216413026755630E+000                  5.1957292841136598E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  1.8105930841376141E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  9.5511560288884020E-003                 -2.8725689612825656E-001                  3.4899548712868196E+000                 -5.9033411527477888E+000                  5.2172467232815283E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  1.8886015401462125E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  9.5511559611615796E-003                 -2.8733739830789778E-001                  3.4919663118332176E+000                 -5.8850001746412710E+000                  5.2387995062937245E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  1.9701582046628391E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  9.5511558899278523E-003                 -2.8741861292522836E-001                  3.4939776575222208E+000                 -5.8666204893228837E+000                  5.2603860080368872E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  2.0554221459855426E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  9.5511558150060127E-003                 -2.8750053897071914E-001                  3.4959892227149205E+000                 -5.8482042065563027E+000                  5.2820046744340088E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  2.1445591462161885E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  9.5511557362055050E-003                 -2.8758317570433134E-001                  3.4980013129474714E+000                 -5.8297534216573359E+000                  5.3036540186469932E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  2.2377419646975349E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  9.5511556533259580E-003                 -2.8766652264645026E-001                  3.5000142249595170E+000                 -5.8112702159606853E+000                  5.3253326184102097E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  2.3351505922533667E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  9.5511555661566775E-003                 -2.8775057960509903E-001                  3.5020282471805726E+000                 -5.7927565542952442E+000                  5.3470391140349536E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  2.4369730902703153E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  9.5511554744761151E-003                 -2.8783534665288313E-001                  3.5040436616466399E+000                 -5.7742139986509073E+000                  5.3687722057541745E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  2.5434076654129089E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  9.5511553780513042E-003                 -2.8792082407024577E-001                  3.5060607459593003E+000                 -5.7556440101133610E+000                  5.3905306520394287E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  2.6546616087739970E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  9.5511552766372829E-003                 -2.8800701232985426E-001                  3.5080797735294031E+000                 -5.7370480487349402E+000                  5.4123132665790337E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  2.7709511154813113E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  9.5511551699764725E-003                 -2.8809391210432583E-001                  3.5101010134874300E+000                 -5.7184275752136671E+000                  5.4341189160322001E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  2.8925016187663549E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  9.5511550577980393E-003                 -2.8818152427556393E-001                  3.5121247306074754E+000                 -5.6997840514658469E+000                  5.4559465180648337E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  3.0195481393902869E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  9.5511549398172007E-003                 -2.8826984994478838E-001                  3.5141511852030134E+000                 -5.6811189424615511E+000                  5.4777950392139694E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  3.1523356352350208E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  9.5511548157345156E-003                 -2.8835889044066831E-001                  3.5161806330387155E+000                 -5.6624337155508595E+000                  5.4996634929852766E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  3.2911193767623104E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  9.5511546852351404E-003                 -2.8844864733097497E-001                  3.5182133252144312E+000                 -5.6437298425625757E+000                  5.5215509377565617E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  3.4361653118552925E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  9.5511545479880239E-003                 -2.8853912242923330E-001                  3.5202495080937188E+000                 -5.6250087976891088E+000                  5.5434564751648159E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  3.5877504712456221E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  9.5511544036450870E-003                 -2.8863031780969628E-001                  3.5222894235917157E+000                 -5.6062719531507836E+000                  5.5653792475589521E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  3.7461642712381434E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  9.5511542518403516E-003                 -2.8872223578380435E-001                  3.5243333109041628E+000                 -5.5875203786677146E+000                  5.5873184368788831E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  3.9117109333383848E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  9.5511540921890091E-003                 -2.8881487885994761E-001                  3.5263814079757201E+000                 -5.5687550886268298E+000                  5.6092732630606976E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  4.0847082037582538E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  9.5511539242864717E-003                 -2.8890824972407891E-001                  3.5284339515201113E+000                 -5.5499770950042429E+000                  5.6312429817009120E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  4.2654874585507883E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  9.5511537477073541E-003                 -2.8900235125318530E-001                  3.5304911768694516E+000                 -5.5311874138317947E+000                  5.6532268829711434E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  4.4543941799393601E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  9.5511535620044028E-003                 -2.8909718651907390E-001                  3.5325533177755934E+000                 -5.5123870648092872E+000                  5.6752242899272369E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  4.6517885072757349E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  9.5511533667073829E-003                 -2.8919275879741552E-001                  3.5346206062490646E+000                 -5.4935770775896380E+000                  5.6972345573212779E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  4.8580457315821697E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
