                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    4100                                      491                  1.0000000000000000E+000                  2.0000000000000000E-002                  4.6104008623683326E+000                  1.8865329113899545E-007                  2.5465117810446254E+003                  1.0246871907136156E-002                  5.2006477010210572E-001                 -8.9677753163127968E-002                  7.1000000000000019E-001                  2.8733433992169385E-005                  2.6997126656600784E-001                  3.4468833607861561E-003                  1.0103427409336066E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  9.5511568155599857E-003                  9.4999999999999995E-011                  6.7813213390475755E-003                  2.7443753390875090E-007                  2.5785379026672826E-003                  3.2921723503812923E-005                  9.6499419561195586E-006                  8.9594890551518701E-005                  1.9914395236703056E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8407427656572705E+004                  4.0312907037680579E+005                  9.3210463662655354E+009                  4.9339443622250777E-022                  4.9339443622250777E-022                  0.0000000000000000E+000                  1.9746863823233328E-023                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4549318625427490E+008                               "r24.03.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250421"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  9.5511568155599857E-003                 -2.8394256493016368E-001                  3.4059462510279368E+000                 -6.5822614078984838E+000                  4.4040027745675969E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  3.9510781870005082E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.5511568155552101E-003                 -2.8394259141086442E-001                  3.4059480752848876E+000                 -6.5822486125531885E+000                  4.4040183341920391E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  3.9511946541008768E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.5511568155444652E-003                 -2.8394265099070287E-001                  3.4059514430423712E+000                 -6.5822249917376645E+000                  4.4040470582038180E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  3.9514096669243552E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.5511568155265576E-003                 -2.8394275028508753E-001                  3.4059563541107045E+000                 -6.5821905478604181E+000                  4.4040889440208169E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  3.9517232196360146E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.5511568155026792E-003                 -2.8394288266720757E-001                  3.4059647725033071E+000                 -6.5821315100861133E+000                  4.4041607389689021E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  3.9522607156897914E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.5511568154549240E-003                 -2.8394314739581861E-001                  3.4059844126712386E+000                 -6.5819937990673374E+000                  4.4043282147810157E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  3.9535147587325320E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.5511568153355351E-003                 -2.8394380900964089E-001                  3.4060124609480380E+000                 -6.5817971703093603E+000                  4.4045673554213742E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  3.9553060164839367E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.5511568152161445E-003                 -2.8394447032700260E-001                  3.4060545185831175E+000                 -6.5815024611582862E+000                  4.4049258218440261E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  3.9579922918080679E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.5511568149773667E-003                 -2.8394579207355741E-001                  3.4061385758886948E+000                 -6.5809138736479316E+000                  4.4056418769844141E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  3.9633627327144032E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
