                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    6300                                      492                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.0704393962818775E+001                  7.7102190584327777E-006                  2.5396437695528921E+003                  1.0084286851798579E-002                  5.1871660371913497E-001                 -8.9675965904704863E-002                  7.1000000000000008E-001                  2.8733433992169388E-005                  2.6997126656600784E-001                  3.4468833607861561E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  9.5511573944893277E-003                  9.4999999999999995E-011                  6.7813217500874235E-003                  2.7443755054337928E-007                  2.5785380589615770E-003                  3.2921725499314906E-005                  9.6499425410366356E-006                  8.9594895982181619E-005                  1.9914396443784911E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8258177689565149E+004                  4.1069325615331327E+005                  9.4713265646403484E+009                  4.9340996982248608E-022                  4.9340996982248608E-022                  0.0000000000000000E+000                  1.9747485638348271E-023                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3780498292104977E+008                               "r24.03.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250421"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  9.5511573944893277E-003                 -2.8506985035191251E-001                  3.4047733641864366E+000                 -6.5737867543868678E+000                  4.4100841638898745E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  4.0289740077372817E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.5511573944845520E-003                 -2.8506987652390042E-001                  3.4047751869687963E+000                 -6.5737739892766536E+000                  4.4100996672895150E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  4.0290924909243155E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.5511573944738071E-003                 -2.8506993540915626E-001                  3.4047785520068259E+000                 -6.5737504242746487E+000                  4.4101282875119816E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  4.0293112256915850E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.5511573944558979E-003                 -2.8507003354598209E-001                  3.4047834591162554E+000                 -6.5737160617810737E+000                  4.4101700219935536E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  4.0296302060886661E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.5511573944320194E-003                 -2.8507016438483118E-001                  3.4047918707381162E+000                 -6.5736571634825918E+000                  4.4102415575759091E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  4.0301770063790771E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.5511573943842642E-003                 -2.8507042602739985E-001                  3.4048044865538971E+000                 -6.5735688363854106E+000                  4.4103488391194672E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  4.0309971569916728E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.5511573943245689E-003                 -2.8507075301476348E-001                  3.4048185018728123E+000                 -6.5734707238376728E+000                  4.4104680101199634E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  4.0319083649381177E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.5511573942648753E-003                 -2.8507107992900632E-001                  3.4048395212620295E+000                 -6.5733236133129758E+000                  4.4106467058672765E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  4.0332750215077612E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.5511573941454847E-003                 -2.8507173353826404E-001                  3.4048815459970645E+000                 -6.5730295996300763E+000                  4.4110038790827231E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  4.0360077968063515E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
