                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    4400                                      491                  1.0000000000000000E+000                  2.0000000000000000E-002                  5.3519330401199152E+000                  2.1788878511718149E-003                  2.5454104827325550E+003                  1.0221054363142183E-002                  5.1985874414869204E-001                 -8.9677528276834353E-002                  7.1000000000000008E-001                  2.8733433992169385E-005                  2.6997126656600795E-001                  3.4468833607861561E-003                  1.0103427409336070E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  9.5511568860055344E-003                  9.4999999999999995E-011                  6.7813213890639259E-003                  2.7443753593289378E-007                  2.5785379216855600E-003                  3.2921723746630544E-005                  9.6499420272937195E-006                  8.9594891212335263E-005                  1.9914395383583766E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8384606867613002E+004                  4.0430751547251554E+005                  9.3445906328877926E+009                  4.9339637815966363E-022                  4.9339637815966363E-022                  0.0000000000000000E+000                  1.9746941559690783E-023                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.6889416210688823E+008                               "r24.03.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250421"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  9.5511568860055344E-003                 -2.8411464669317976E-001                  3.4057583895481467E+000                 -6.5809196502213565E+000                  4.4049594425799361E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  3.9633099902055078E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.5511568860007588E-003                 -2.8411467312359501E-001                  3.4057602135008431E+000                 -6.5809068602133349E+000                  4.4049749925937922E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  3.9634267692219134E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.5511568859900139E-003                 -2.8411473259029091E-001                  3.4057635806970987E+000                 -6.5808832492503280E+000                  4.4050036988647205E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  3.9636423578807876E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.5511568859721046E-003                 -2.8411483169612084E-001                  3.4057684909481174E+000                 -6.5808488197393578E+000                  4.4050455588137583E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  3.9639567503292048E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.5511568859482279E-003                 -2.8411496382685397E-001                  3.4057769079422284E+000                 -6.5807898065860728E+000                  4.4051173094281477E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  3.9644956858753570E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.5511568859004709E-003                 -2.8411522805277722E-001                  3.4057965448592342E+000                 -6.5806521529809192E+000                  4.4052846818509055E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  3.9657530874654645E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.5511568857810820E-003                 -2.8411588841035701E-001                  3.4058245885351983E+000                 -6.5804556061926949E+000                  4.4055236749267035E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  3.9675491423002707E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.5511568856616932E-003                 -2.8411654847215978E-001                  3.4058666393342847E+000                 -6.5801610198073499E+000                  4.4058819203012982E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  3.9702426118140520E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.5511568854229137E-003                 -2.8411786770963332E-001                  3.4059506832277573E+000                 -6.5795726772195700E+000                  4.4065975344158144E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  3.9756274355796189E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  9.5511568849453565E-003                 -2.8412050264861971E-001                  3.4060840331412425E+000                 -6.5786401412405171E+000                  4.4077321129013693E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  3.9841774698539766E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  9.5511568842847963E-003                 -2.8412413957255250E-001                  3.4062385359240710E+000                 -6.5775610394187902E+000                  4.4090454624451381E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  3.9940942634763357E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  9.5511568836242344E-003                 -2.8412776756198360E-001                  3.4064698247638927E+000                 -6.5759493849687845E+000                  4.4110081351527208E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  4.0089511324334955E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  9.5511568823031141E-003                 -2.8413499693510963E-001                  3.4069305508372283E+000                 -6.5727506140738408E+000                  4.4149073285308642E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  4.0386026023224938E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  9.5511568796608718E-003                 -2.8414935064748975E-001                  3.4077783555410996E+000                 -6.5668994338478344E+000                  4.4220513687383196E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  4.0934097522724794E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  9.5511568749495016E-003                 -2.8417460562168068E-001                  3.4088483262773588E+000                 -6.5595495431488571E+000                  4.4310391518211594E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  4.1633105299147004E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  9.5511568702381314E-003                 -2.8419944107971234E-001                  3.4104805846335706E+000                 -6.5484706079337567E+000                  4.4446326134762062E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  4.2709389921834398E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
