                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    6200                                      492                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.0450726767829510E+001                  7.3926800459322315E-003                  2.5398625411654853E+003                  1.0089518884858395E-002                  5.1876177033845272E-001                 -8.9676038644020753E-002                  7.1000000000000019E-001                  2.8733433992169378E-005                  2.6997126656600789E-001                  3.4468833607861561E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  9.5511573703909395E-003                  9.4999999999999995E-011                  6.7813217329775735E-003                  2.7443754985095012E-007                  2.5785380524557056E-003                  3.2921725416250573E-005                  9.6499425166890090E-006                  8.9594895756126090E-005                  1.9914396393539188E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8263174773260173E+004                  4.1044454553147795E+005                  9.4664150782497768E+009                  4.9340933640588596E-022                  4.9340933640588596E-022                  0.0000000000000000E+000                  1.9747460282497752E-023                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.2979985504845655E+008                               "r24.03.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250421"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  9.5511573703909395E-003                 -2.8503203633276991E-001                  3.4048107738571405E+000                 -6.5740604302125245E+000                  4.4098864094128665E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  4.0264346418800243E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.5511573703861638E-003                 -2.8503206251441654E-001                  3.4048125966715119E+000                 -6.5740476642468035E+000                  4.4099019144723846E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  4.0265530583073074E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.5511573703754189E-003                 -2.8503212142140283E-001                  3.4048159617685512E+000                 -6.5740240976655500E+000                  4.4099305377589353E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  4.0267716698278037E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.5511573703575096E-003                 -2.8503221959443958E-001                  3.4048208689638195E+000                 -6.5739897328692081E+000                  4.4099722767082561E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  4.0270904704949439E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.5511573703336329E-003                 -2.8503235048157127E-001                  3.4048292807323377E+000                 -6.5739308306242270E+000                  4.4100438199476617E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  4.0276369626891918E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.5511573702858760E-003                 -2.8503261222068388E-001                  3.4048418967666225E+000                 -6.5738424976091085E+000                  4.4101511129721835E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  4.0284566511907418E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.5511573702261824E-003                 -2.8503293932870255E-001                  3.4048559123262629E+000                 -6.5737443784885032E+000                  4.4102702967228247E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  4.0293673457267823E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.5511573701664871E-003                 -2.8503326636356657E-001                  3.4048769320734764E+000                 -6.5735972581121738E+000                  4.4104490115825081E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  4.0307332322591780E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.5511573700470982E-003                 -2.8503392021397572E-001                  3.4049189575121721E+000                 -6.5733032247503784E+000                  4.4108062229765634E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  4.0334644677815535E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  9.5511573698083187E-003                 -2.8503522703857809E-001                  3.4050029519596703E+000                 -6.5727159854763588E+000                  4.4115197741231071E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  4.0389247944404539E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
