                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2400                                      491                  1.0000000000000000E+000                  2.0000000000000000E-002                  3.5018033953524013E+000                  5.8281001047808185E-004                  2.5484341054304559E+003                  1.0291650811782387E-002                  5.2041387260649019E-001                 -8.9678084673284975E-002                  7.1000000000000008E-001                  2.8733433992169385E-005                  2.6997126656600784E-001                  3.4468833607861561E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  9.5511567102432374E-003                  9.4999999999999995E-011                  6.7813212642726974E-003                  2.7443753088263967E-007                  2.5785378742347945E-003                  3.2921723140798475E-005                  9.6499418497135670E-006                  8.9594889563592259E-005                  1.9914395017115117E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8446106836459461E+004                  4.0110580037396640E+005                  9.2804904528130741E+009                  4.9339148860296598E-022                  4.9339148860296598E-022                  0.0000000000000000E+000                  1.9746745828891828E-023                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1050851082917294E+008                               "r24.03.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250421"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  9.5511567102432374E-003                 -2.8365113502331357E-001                  3.4062739700665197E+000                 -6.5845854846667597E+000                  4.4023519892815477E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  3.9299805922473026E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.5511567102384617E-003                 -2.8365116159256276E-001                  3.4062757949242353E+000                 -6.5845726794996411E+000                  4.4023675662936750E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  3.9300965262214823E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.5511567102277168E-003                 -2.8365122137162513E-001                  3.4062791637899932E+000                 -6.5845490405531999E+000                  4.4023963224025975E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  3.9303105548285178E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.5511567102098075E-003                 -2.8365132099802376E-001                  3.4062840764725415E+000                 -6.5845145702387242E+000                  4.4024382550204848E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  3.9306226722639815E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.5511567101859308E-003                 -2.8365145382279028E-001                  3.4062924976277427E+000                 -6.5844554871561156E+000                  4.4025101301780447E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  3.9311577079401594E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.5511567101381738E-003                 -2.8365171943655049E-001                  3.4063121442201307E+000                 -6.5843176704830180E+000                  4.4026777930442922E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  3.9324060105572757E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.5511567100187850E-003                 -2.8365238326239495E-001                  3.4063402015981175E+000                 -6.5841208908840398E+000                  4.4029172006611237E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  3.9341890691442306E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.5511567098993961E-003                 -2.8365304679056774E-001                  3.4063822727695650E+000                 -6.5838259558183765E+000                  4.4032760670072379E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  3.9368630481597856E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.5511567096606166E-003                 -2.8365437295511087E-001                  3.4064663566882518E+000                 -6.5832369176015177E+000                  4.4039929200557975E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  3.9422089058544551E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  9.5511567091830576E-003                 -2.8365702172561902E-001                  3.4065997679252376E+000                 -6.5823032802931554E+000                  4.4051294587813645E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  3.9506970758128307E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  9.5511567085224992E-003                 -2.8366067773191211E-001                  3.4067543382847973E+000                 -6.5812229055605078E+000                  4.4064450712665355E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  3.9605421289166464E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  9.5511567078619391E-003                 -2.8366432474661535E-001                  3.4069857231140883E+000                 -6.5796093574949497E+000                  4.4084111133118808E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  3.9752915048006347E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  9.5511567065408171E-003                 -2.8367159200050995E-001                  3.4074466200581686E+000                 -6.5764068489066645E+000                  4.4123169567443492E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  4.0047284393352205E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  9.5511567038985730E-003                 -2.8368602080551891E-001                  3.4082946663996800E+000                 -6.5705488903306506E+000                  4.4194730318928022E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  4.0591391602926556E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  9.5511566991872045E-003                 -2.8371140752507917E-001                  3.4093647881200684E+000                 -6.5631905143130451E+000                  4.4284756877493461E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  4.1285352764746850E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  9.5511566944758344E-003                 -2.8373637207475882E-001                  3.4109970627271240E+000                 -6.5520991107584825E+000                  4.4420910818020580E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  4.2353861684985836E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  9.5511566845635481E-003                 -2.8378758424625217E-001                  3.4131849454093559E+000                 -6.5372401428044338E+000                  4.4603538394192244E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  4.3828803098366156E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  9.5511566741363213E-003                 -2.8383966342913974E-001                  3.4153919146306349E+000                 -6.5222724220289789E+000                  4.4787795395155996E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  4.5366486791562328E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  9.5511566631674462E-003                 -2.8389261115125131E-001                  3.4176103447804733E+000                 -6.5071872418931473E+000                  4.4973628594879278E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  4.6970841786558066E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  9.5511566516288237E-003                 -2.8394642749070192E-001                  3.4198341656667188E+000                 -6.4919783179591422E+000                  4.5160985414197503E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  4.8645815582919836E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  9.5511566394909080E-003                 -2.8400111121463523E-001                  3.4220586283592316E+000                 -6.4766413683910837E+000                  4.5349814023232717E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  5.0395397550348443E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  9.5511566267226164E-003                 -2.8405666007209951E-001                  3.4242800267059761E+000                 -6.4611733187089895E+000                  4.5540063453388733E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  5.2223693682422064E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  9.5511566132912649E-003                 -2.8411307083876181E-001                  3.4264954931139169E+000                 -6.4455723549063322E+000                  4.5731683609086673E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  5.4134912639014445E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  9.5511565991624695E-003                 -2.8417033948832487E-001                  3.4287028885586248E+000                 -6.4298379321763433E+000                  4.5924625361940521E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  5.6133353974978274E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  9.5511565843000718E-003                 -2.8422846132666030E-001                  3.4309006983313282E+000                 -6.4139706336090887E+000                  4.6118840567903829E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  5.8223413661920230E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  9.5511565686660447E-003                 -2.8428743112961119E-001                  3.4330879274830455E+000                 -6.3979720054844469E+000                  4.6314282151106996E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  6.0409594157929328E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  9.5511565522203874E-003                 -2.8434724330392236E-001                  3.4352640009624431E+000                 -6.3818443886130511E+000                  4.6510904158492741E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  6.2696517364168527E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  9.5511565349210310E-003                 -2.8440789198985572E-001                  3.4374286670200034E+000                 -6.3655907505352163E+000                  4.6708661736063535E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  6.5088940361293552E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  9.5511565167237331E-003                 -2.8446937114754889E-001                  3.4395819140787793E+000                 -6.3492145259669970E+000                  4.6907511183851556E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  6.7591773299179222E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  9.5511564975819564E-003                 -2.8453167467757540E-001                  3.4417239055464384E+000                 -6.3327194163573859E+000                  4.7107409978935646E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  7.0210107678713476E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  9.5511564774467678E-003                 -2.8459479645303487E-001                  3.4438549337413109E+000                 -6.3161088745034011E+000                  4.7308316775984336E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  7.2949303577202250E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  9.5511564562666892E-003                 -2.8465873032938560E-001                  3.4459753874134260E+000                 -6.2993863717426848E+000                  4.7510191441055811E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  7.5814959677080488E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  9.5511564339875940E-003                 -2.8472347016651711E-001                  3.4480857233429374E+000                 -6.2825555721348030E+000                  4.7712995045056452E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  7.8812890422483095E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  9.5511564105525432E-003                 -2.8478900988000266E-001                  3.4501864425034281E+000                 -6.2656202795096023E+000                  4.7916689829095462E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  8.1949138657895133E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  9.5511563859016681E-003                 -2.8485534346736990E-001                  3.4522780728259881E+000                 -6.2485843864096351E+000                  4.8121239239493416E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  8.5229989557637535E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
