                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2700                                      491                  1.0000000000000000E+000                  2.0000000000000000E-002                  3.6413239212299366E+000                  9.4658589651965223E-003                  2.5481681707775024E+003                  1.0285482523789927E-002                  5.2036649161960347E-001                 -8.9678042495711333E-002                  7.0999999999999996E-001                  2.8733433992169385E-005                  2.6997126656600784E-001                  3.4468833607861561E-003                  1.0103427409336066E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  9.5511567234976939E-003                  9.4999999999999995E-011                  6.7813212736833580E-003                  2.7443753126348575E-007                  2.5785378778131135E-003                  3.2921723186484999E-005                  9.6499418631051071E-006                  8.9594889687926043E-005                  1.9914395044750949E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8440856451032843E+004                  4.0138289174970728E+005                  9.2860560517275047E+009                  4.9339186271873013E-022                  4.9339186271873013E-022                  0.0000000000000000E+000                  1.9746760804893015E-023                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1491144377660584E+008                               "r24.03.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250421"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  9.5511567234976939E-003                 -2.8369067708593032E-001                  3.4062286480986077E+000                 -6.5842655305739468E+000                  4.4025787235575571E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  3.9328783817832504E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.5511567234929182E-003                 -2.8369070364286536E-001                  3.4062304728671116E+000                 -6.5842527268100062E+000                  4.4025942981106789E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  3.9329943885492124E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.5511567234821734E-003                 -2.8369076339422000E-001                  3.4062338415682869E+000                 -6.5842290904538121E+000                  4.4026230496803533E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  3.9332085515387793E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.5511567234642641E-003                 -2.8369086297444968E-001                  3.4062387540111012E+000                 -6.5841946239162450E+000                  4.4026649756795537E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  3.9335208649434173E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.5511567234403873E-003                 -2.8369099573765960E-001                  3.4062471747559750E+000                 -6.5841355473065306E+000                  4.4027368394937199E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  3.9340562365536949E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.5511567233926304E-003                 -2.8369126122832389E-001                  3.4062668203939479E+000                 -6.5839977457275722E+000                  4.4029044759063778E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  3.9353053229550900E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.5511567232732415E-003                 -2.8369192474654936E-001                  3.4062948764191647E+000                 -6.5838009876780639E+000                  4.4031438457668646E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  3.9370895010363110E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.5511567231538527E-003                 -2.8369258796727453E-001                  3.4063369455775576E+000                 -6.5835060848871025E+000                  4.4035026555550631E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  3.9397651589617577E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.5511567229150732E-003                 -2.8369391351742845E-001                  3.4064210255342386E+000                 -6.5829171110590465E+000                  4.4042193957621647E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  3.9451143731949547E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  9.5511567224375159E-003                 -2.8369656106118396E-001                  3.4065544306784759E+000                 -6.5819835756880964E+000                  4.4053557559510255E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  3.9536078721450058E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  9.5511567217769558E-003                 -2.8370021537505152E-001                  3.4067089942869826E+000                 -6.5809033187668700E+000                  4.4066711623311825E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  3.9634591049652482E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  9.5511567211163956E-003                 -2.8370386070243930E-001                  3.4069403694689799E+000                 -6.5792899459628105E+000                  4.4086368975053176E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  3.9782177403442914E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  9.5511567197952736E-003                 -2.8371112459689329E-001                  3.4074012490007508E+000                 -6.5760877832992550E+000                  4.4125421352761807E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  4.0076731551379024E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  9.5511567171530296E-003                 -2.8372554674287237E-001                  3.4082492697613342E+000                 -6.5702304519708505E+000                  4.4196971143605692E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  4.0621180249522838E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  9.5511567124416611E-003                 -2.8375092178127009E-001                  3.4093193728625000E+000                 -6.5628728607000806E+000                  4.4286984157644058E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  4.1315576120911879E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  9.5511567077302909E-003                 -2.8377587488713074E-001                  3.4109516379916931E+000                 -6.5517826100941745E+000                  4.4423118125628926E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  4.2384754873855506E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  9.5511566978180047E-003                 -2.8382706371256922E-001                  3.4131395502902842E+000                 -6.5369251703382512E+000                  4.4605719837958997E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  4.3860617980995537E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  9.5511566873907779E-003                 -2.8387911932889975E-001                  3.4153465797468865E+000                 -6.5219589381808412E+000                  4.4789951784248787E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  4.5399262461557965E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  9.5511566764219027E-003                 -2.8393204326417415E-001                  3.4175650912832412E+000                 -6.5068751979856119E+000                  4.4975760729005447E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  4.7004620925171166E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  9.5511566648832803E-003                 -2.8398583559603519E-001                  3.4197890077354489E+000                 -6.4916676592297007E+000                  4.5163094082203843E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  4.8680644258428658E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  9.5511566527453646E-003                 -2.8404049509066531E-001                  3.4220135760797596E+000                 -6.4763320442245158E+000                  4.5351900001836682E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  5.0431324153434604E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  9.5511566399770730E-003                 -2.8409601949678898E-001                  3.4242350887151551E+000                 -6.4608652888473808E+000                  4.5542127506038632E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  5.2260768198095880E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  9.5511566265457214E-003                 -2.8415240559119626E-001                  3.4264506771212755E+000                 -6.4452655811893766E+000                  4.5733726484959281E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  5.4173187573263339E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  9.5511566124169261E-003                 -2.8420964934906512E-001                  3.4286582008265634E+000                 -6.4295323766381722E+000                  4.5926647795058955E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  5.6172884623357557E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  9.5511565975545283E-003                 -2.8426774607779459E-001                  3.4308561434720866E+000                 -6.4136662573592940E+000                  4.6120843276377359E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  5.8264258320869201E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  9.5511565819205013E-003                 -2.8432669055459608E-001                  3.4330435083497832E+000                 -6.3976687678760973E+000                  4.6316265836479742E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  6.0451814333458267E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  9.5511565654748439E-003                 -2.8438647718722238E-001                  3.4352197187457536E+000                 -6.3815422468978227E+000                  4.6512869505197196E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  6.2740177945749722E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  9.5511565481754875E-003                 -2.8444710011649066E-001                  3.4373845215549625E+000                 -6.3652896601429125E+000                  4.6710609410980162E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  6.5134109729352018E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  9.5511565299781897E-003                 -2.8450855330261099E-001                  3.4395379041460949E+000                 -6.3489144408380547E+000                  4.6909441835958807E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  6.7638523436751679E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  9.5511565108364147E-003                 -2.8457083064574651E-001                  3.4416800290869749E+000                 -6.3324202945211736E+000                  4.7109324239047954E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  7.0258513451228379E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  9.5511564907012226E-003                 -2.8463392601888443E-001                  3.4438111879465900E+000                 -6.3158106835797794E+000                  4.7310215256573507E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  7.2999441916239919E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  9.5511564695211458E-003                 -2.8469783327851794E-001                  3.4459317688298934E+000                 -6.2990890778370483E+000                  4.7512074736148913E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  7.5866911455563815E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  9.5511564472420506E-003                 -2.8476254628511227E-001                  3.4480422280392737E+000                 -6.2822591398370697E+000                  4.7714863730203119E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  7.8866740653971449E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  9.5511564238069981E-003                 -2.8482805895434571E-001                  3.4501430662098018E+000                 -6.2653246721363347E+000                  4.7918544461400954E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  8.2004976665552806E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  9.5511563991561247E-003                 -2.8489436528338474E-001                  3.4522348110307064E+000                 -6.2482895662395954E+000                  4.8123080357705259E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  8.5287909152336892E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  9.5511563732264514E-003                 -2.8496145943473411E-001                  3.4543180045207356E+000                 -6.2311577664406173E+000                  4.8328436056911475E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  8.8722083026092336E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  9.5511563459517602E-003                 -2.8502933573756495E-001                  3.4563931925757649E+000                 -6.2139332404354946E+000                  4.8534577358312196E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  9.2314311158101290E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  9.5511563172623985E-003                 -2.8509798872705655E-001                  3.4584609168825859E+000                 -6.1966199513104865E+000                  4.8741471232751250E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  9.6071688059389663E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  9.5511562870851194E-003                 -2.8516741317751848E-001                  3.4605217087953823E+000                 -6.1792218325192092E+000                  4.8949085808020820E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  1.0000160426159487E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  9.5511562553428960E-003                 -2.8523760411936566E-001                  3.4625760864558637E+000                 -6.1617425305111189E+000                  4.9157390333176325E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  1.0411181786326719E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  9.5511562219547132E-003                 -2.8530855681230349E-001                  3.4646245563750164E+000                 -6.1441852007884377E+000                  4.9366355169398979E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  1.0841052816363682E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  9.5511561868353786E-003                 -2.8538026670195538E-001                  3.4666676142855608E+000                 -6.1265529507898400E+000                  4.9575951778250342E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  1.1290629555024624E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  9.5511561498952957E-003                 -2.8545272942698607E-001                  3.4687057430942172E+000                 -6.1088488875567801E+000                  4.9786152687380252E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  1.1760804318954708E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  9.5511561110402394E-003                 -2.8552594083788208E-001                  3.4707394109934495E+000                 -6.0910761049927640E+000                  4.9996931459416682E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  1.2252507305989781E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  9.5511560701711257E-003                 -2.8559989701191207E-001                  3.4727690701002305E+000                 -6.0732376762876843E+000                  5.0208262673494275E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  1.2766708154422239E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  9.5511560271837465E-003                 -2.8567459427727038E-001                  3.4747951553298684E+000                 -6.0553366418073784E+000                  5.0420121910134972E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  1.3304417723158465E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  9.5511559819685243E-003                 -2.8575002922790144E-001                  3.4768180834743512E+000                 -6.0373760047100360E+000                  5.0632485713793702E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  1.3866689749708753E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  9.5511559344102111E-003                 -2.8582619872893084E-001                  3.4788382530454274E+000                 -6.0193587247336842E+000                  5.0845331557315241E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  1.4454622645198422E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  9.5511558843876295E-003                 -2.8590309992957075E-001                  3.4808560450760537E+000                 -6.0012877055570177E+000                  5.1058637833255398E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  1.5069361610005917E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  9.5511558317733329E-003                 -2.8598073028394722E-001                  3.4828718258383642E+000                 -5.9831655061853137E+000                  5.1272383817711535E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  1.5712110906908828E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  9.5511557764333052E-003                 -2.8605908749018577E-001                  3.4848859518101984E+000                 -5.9649943016637188E+000                  5.1486549631475649E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  1.6384139467104464E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  9.5511557182266209E-003                 -2.8613816944494636E-001                  3.4868987729444743E+000                 -5.9467762447757089E+000                  5.1701116226730912E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  1.7086771458545141E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  9.5511556570050775E-003                 -2.8621797425495016E-001                  3.4889106331162645E+000                 -5.9285134872564411E+000                  5.1916065358527010E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  1.7821387614880120E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  9.5511555926128359E-003                 -2.8629850024755354E-001                  3.4909218699249642E+000                 -5.9102081803354993E+000                  5.2131379552820158E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  1.8589427299084953E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  9.5511555248860170E-003                 -2.8637974598305721E-001                  3.4929328138633706E+000                 -5.8918624690836392E+000                  5.2347042077562227E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  1.9392390888538560E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  9.5511554536522932E-003                 -2.8646171026609613E-001                  3.4949437871725952E+000                 -5.8734784910535476E+000                  5.2563036914848711E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  2.0231842074396047E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  9.5511553787304554E-003                 -2.8654439215693112E-001                  3.4969551033736446E+000                 -5.8550583688605844E+000                  5.2779348748636101E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  2.1109410527459630E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  9.5511552999299511E-003                 -2.8662779099260910E-001                  3.4989670670542776E+000                 -5.8366042129531914E+000                  5.2995962926940994E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  2.2026794197102882E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  9.5511552170504093E-003                 -2.8671190637831312E-001                  3.5009799739376390E+000                 -5.8181181052458246E+000                  5.3212865435368863E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  2.2985762653714053E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  9.5511551298811340E-003                 -2.8679673821210355E-001                  3.5029941120835746E+000                 -5.7996018377036442E+000                  5.3430042877360719E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  2.3988174271867588E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  9.5511550382005733E-003                 -2.8688228662746645E-001                  3.5050097641000981E+000                 -5.7810569042586000E+000                  5.3647482447779327E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  2.5035982670212008E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  9.5511549417757677E-003                 -2.8696855195572485E-001                  3.5070272083627620E+000                 -5.7624847834842763E+000                  5.3865171916268517E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  2.6131226275952745E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  9.5511548403617499E-003                 -2.8705553472695616E-001                  3.5090467189313146E+000                 -5.7438869504652157E+000                  5.4083099597256270E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  2.7276031019442126E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
