                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    6650                                      491                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.8496633138009582E+001                  1.3417670238635208E-004                  2.5341774483498084E+003                  9.9528193304230066E-003                  5.1754983864891402E-001                 -8.9673764584415658E-002                  7.1000000000000019E-001                  2.8733433992169385E-005                  2.6997126656600789E-001                  3.4468833607861553E-003                  1.0103427409336070E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  9.5511581347520504E-003                  9.4999999999999995E-011                  6.7813222756739596E-003                  2.7443757181366958E-007                  2.5785382588112394E-003                  3.2921728050914151E-005                  9.6499432889557031E-006                  8.9594902926236515E-005                  1.9914397987250760E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8129165898629930E+004                  4.1705629547342239E+005                  9.5964347564883556E+009                  4.9342912248366139E-022                  4.9342912248366139E-022                  0.0000000000000000E+000                  1.9748252324182922E-023                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.8370934991605115E+008                               "r24.03.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250421"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  9.5511581347520504E-003                 -2.8604782247391458E-001                  3.4038375825048375E+000                 -6.5668854873724340E+000                  4.4150957822162002E+000                  7.1000000000000030E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  4.0935412716285857E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.5511581347472747E-003                 -2.8604784840790637E-001                  3.4038394047463094E+000                 -6.5668727417922970E+000                  4.4151112464105182E+000                  7.1000000000000030E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  4.0936614698863562E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.5511581347365298E-003                 -2.8604790675769498E-001                  3.4038427687879693E+000                 -6.5668492128426355E+000                  4.4151397942611021E+000                  7.1000000000000030E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  4.0938833708847985E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.5511581347186222E-003                 -2.8604800400212460E-001                  3.4038476744496804E+000                 -6.5668149029185816E+000                  4.4151814232169757E+000                  7.1000000000000030E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  4.0942069685754777E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.5511581346947438E-003                 -2.8604813365122339E-001                  3.4038560836019136E+000                 -6.5667560947139636E+000                  4.4152527779442590E+000                  7.1000000000000030E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  4.0947616839103164E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.5511581346469886E-003                 -2.8604839291465900E-001                  3.4038757023402337E+000                 -6.5666189190241449E+000                  4.4154192271276589E+000                  7.1000000000000030E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  4.0960559020147020E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.5511581345275997E-003                 -2.8604904087058325E-001                  3.4039037204698603E+000                 -6.5664230546010565E+000                  4.4156569024850416E+000                  7.1000000000000030E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  4.0979045427657500E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.5511581344082091E-003                 -2.8604968853724938E-001                  3.4039457335850809E+000                 -6.5661294901737604E+000                  4.4160131739381896E+000                  7.1000000000000030E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  4.1006768751352459E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.5511581341694313E-003                 -2.8605098300396925E-001                  3.4040297046441039E+000                 -6.5655431864695046E+000                  4.4167248497225193E+000                  7.1000000000000030E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  4.1062193635466683E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
