                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    3700                                      491                  1.0000000000000000E+000                  2.0000000000000000E-002                  4.4825709509038072E+000                  1.9952865690906660E-005                  2.5467181164045578E+003                  1.0251690898617603E-002                  5.2010275830670472E-001                 -8.9677788775667941E-002                  7.0999999999999996E-001                  2.8733433992169385E-005                  2.6997126656600784E-001                  3.4468833607861553E-003                  1.0103427409336068E-003                  9.3805276451495445E-003                  2.0850244238750366E-003                  9.5511568034161529E-003                  9.4999999999999995E-011                  6.7813213304254690E-003                  2.7443753355981737E-007                  2.5785378993888010E-003                  3.2921723461954622E-005                  9.6499419438501406E-006                  8.9594890437603341E-005                  1.9914395211382906E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8411635971806616E+004                  4.0291014066216844E+005                  9.3166648291201267E+009                  4.9339409880973496E-022                  4.9339409880973496E-022                  0.0000000000000000E+000                  1.9746850316473223E-023                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4145918104024199E+008                               "r24.03.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250421"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  9.5511568034161529E-003                 -2.8391084298693531E-001                  3.4059814390551852E+000                 -6.5825117641166715E+000                  4.4038246118085604E+000                  7.1000000000000052E-001                  2.6999999999999985E-001                  1.9999999999999574E-002                  3.9488000598031894E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.5511568034113790E-003                 -2.8391086947710042E-001                  3.4059832633733036E+000                 -6.5824989677410999E+000                  4.4038401732700816E+000                  7.1000000000000052E-001                  2.6999999999999985E-001                  1.9999999999999574E-002                  3.9489164691067588E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.5511568034006341E-003                 -2.8391092907823273E-001                  3.4059866312436240E+000                 -6.5824753450237017E+000                  4.4038689006730660E+000                  7.1000000000000052E-001                  2.6999999999999985E-001                  1.9999999999999574E-002                  3.9491313752302741E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.5511568033827248E-003                 -2.8391102840810450E-001                  3.4059915424762970E+000                 -6.5824408983732754E+000                  4.4039107914347824E+000                  7.1000000000000052E-001                  2.6999999999999985E-001                  1.9999999999999574E-002                  3.9494447723420671E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.5511568033588463E-003                 -2.8391116083753687E-001                  3.4059999611501324E+000                 -6.5823818558462817E+000                  4.4039825948573474E+000                  7.1000000000000052E-001                  2.6999999999999985E-001                  1.9999999999999574E-002                  3.9499820016636017E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.5511568033110911E-003                 -2.8391142566075694E-001                  3.4060196019719742E+000                 -6.5822441337447346E+000                  4.4041500904325561E+000                  7.1000000000000052E-001                  2.6999999999999985E-001                  1.9999999999999574E-002                  3.9512354223805444E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.5511568031917023E-003                 -2.8391208751100905E-001                  3.4060476511747626E+000                 -6.5820474891639806E+000                  4.4043892592801797E+000                  7.1000000000000052E-001                  2.6999999999999985E-001                  1.9999999999999574E-002                  3.9530257912511492E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.5511568030723117E-003                 -2.8391274906467440E-001                  3.4060897101865271E+000                 -6.5817527563151987E+000                  4.4047477679565761E+000                  7.1000000000000052E-001                  2.6999999999999985E-001                  1.9999999999999574E-002                  3.9557107335187585E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.5511568028335339E-003                 -2.8391407128344409E-001                  3.4061737701964643E+000                 -6.5811641215271743E+000                  4.4054639073997492E+000                  7.1000000000000052E-001                  2.6999999999999985E-001                  1.9999999999999574E-002                  3.9610785093323153E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  9.5511568023559749E-003                 -2.8391671217533820E-001                  3.4063071447418167E+000                 -6.5802311229231520E+000                  4.4065993170623203E+000                  7.1000000000000052E-001                  2.6999999999999985E-001                  1.9999999999999574E-002                  3.9696014774866197E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  9.5511568016954148E-003                 -2.8392035731217796E-001                  3.4064616745685745E+000                 -6.5791514863831475E+000                  4.4079136261379972E+000                  7.1000000000000052E-001                  2.6999999999999985E-001                  1.9999999999999574E-002                  3.9794868840337591E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  9.5511568010348546E-003                 -2.8392399349006991E-001                  3.4066930016674393E+000                 -6.5775390364791830E+000                  4.4098777275188095E+000                  7.1000000000000052E-001                  2.6999999999999985E-001                  1.9999999999999574E-002                  3.9942967240224786E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  9.5511567997137344E-003                 -2.8393123916740914E-001                  3.4071537952007600E+000                 -6.5743386954538385E+000                  4.4137797406929042E+000                  7.1000000000000052E-001                  2.6999999999999985E-001                  1.9999999999999574E-002                  4.0238543334286908E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  9.5511567970714903E-003                 -2.8394562520174238E-001                  3.4080016927199632E+000                 -6.5684846675444168E+000                  4.4209288841208565E+000                  7.1000000000000052E-001                  2.6999999999999985E-001                  1.9999999999999574E-002                  4.0784880435884172E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  9.5511567923601201E-003                 -2.8397093688735736E-001                  3.4090717143338041E+000                 -6.5611312108293482E+000                  4.4299229739384112E+000                  7.1000000000000052E-001                  2.6999999999999985E-001                  1.9999999999999574E-002                  4.1481680258365326E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  9.5511567876487499E-003                 -2.8399582792003902E-001                  3.4107039579724643E+000                 -6.5500470352726285E+000                  4.4435257362542577E+000                  7.1000000000000052E-001                  2.6999999999999985E-001                  1.9999999999999574E-002                  4.2554563033261013E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  9.5511567777364654E-003                 -2.8404689008947992E-001                  3.4128920724924261E+000                 -6.5351976573748143E+000                  4.4617721353248969E+000                  7.1000000000000052E-001                  2.6999999999999985E-001                  1.9999999999999574E-002                  4.4035522633287694E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  9.5511567673092386E-003                 -2.8409881782340285E-001                  3.4150994716269349E+000                 -6.5202392836770855E+000                  4.4801819877894822E+000                  7.1000000000000052E-001                  2.6999999999999985E-001                  1.9999999999999574E-002                  4.5579479254226033E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  9.5511567563403635E-003                 -2.8415161265155503E-001                  3.4173184678779629E+000                 -6.5051631475953426E+000                  4.4987499651089760E+000                  7.1000000000000052E-001                  2.6999999999999985E-001                  1.9999999999999574E-002                  4.7190385345892814E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  9.5511567448017393E-003                 -2.8420527464933770E-001                  3.4195429454868220E+000                 -6.4899629243498351E+000                  4.5174708025436514E+000                  7.1000000000000052E-001                  2.6999999999999985E-001                  1.9999999999999574E-002                  4.8872210524503089E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  9.5511567326638236E-003                 -2.8425980257799749E-001                  3.4217681280813736E+000                 -6.4746343520803080E+000                  4.5363393094780644E+000                  7.1000000000000052E-001                  2.6999999999999985E-001                  1.9999999999999574E-002                  5.0628960061456948E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  9.5511567198955337E-003                 -2.8431519418397661E-001                  3.4239902995861375E+000                 -6.4591744255032024E+000                  4.5553503807019258E+000                  7.1000000000000052E-001                  2.6999999999999985E-001                  1.9999999999999574E-002                  5.2464750144921827E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  9.5511567064641804E-003                 -2.8437144624995159E-001                  3.4262065866788021E+000                 -6.4435813450170922E+000                  4.5744989976706671E+000                  7.1000000000000052E-001                  2.6999999999999985E-001                  1.9999999999999574E-002                  5.4383805784978568E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  9.5511566923353851E-003                 -2.8442855475908035E-001                  3.4284148412803805E+000                 -6.4278545673782901E+000                  4.5937802379989261E+000                  7.1000000000000052E-001                  2.6999999999999985E-001                  1.9999999999999574E-002                  5.6390444687516225E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  9.5511566774729873E-003                 -2.8448651502709821E-001                  3.4306135382913312E+000                 -6.4119946700229837E+000                  4.6131892772525793E+000                  7.1000000000000052E-001                  2.6999999999999985E-001                  1.9999999999999574E-002                  5.8489082340296540E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  9.5511566618389603E-003                 -2.8454532183876491E-001                  3.4328016716610379E+000                 -6.3960031881791028E+000                  4.6327213974010979E+000                  7.1000000000000052E-001                  2.6999999999999985E-001                  1.9999999999999574E-002                  6.0684242069196952E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
