                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    5550                                      492                  1.0000000000000000E+000                  2.0000000000000000E-002                  8.3496588044205584E+000                  9.0392463056449926E-005                  2.5418538097638061E+003                  1.0136967632986828E-002                  5.1916577206616998E-001                 -8.9676646666948329E-002                  7.1000000000000008E-001                  2.8733433992169385E-005                  2.6997126656600789E-001                  3.4468833607861561E-003                  1.0103427409336068E-003                  9.3805276451495445E-003                  2.0850244238750366E-003                  9.5511571707894913E-003                  9.4999999999999995E-011                  6.7813215912605369E-003                  2.7443754411571486E-007                  2.5785379985690466E-003                  3.2921724728247655E-005                  9.6499423150231274E-006                  8.9594893883759109E-005                  1.9914395977365277E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8307881816024397E+004                  4.0820543203834386E+005                  9.4221048311419640E+009                  4.9340405296175390E-022                  4.9340405296175390E-022                  0.0000000000000000E+000                  1.9747248784614990E-023                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.6349519268638223E+008                               "r24.03.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250421"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  9.5511571707894913E-003                 -2.8469394774234402E-001                  3.4051511302307240E+000                 -6.5765396407759562E+000                  4.4080991697469862E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  4.0035035163791293E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.5511571707847156E-003                 -2.8469397401245261E-001                  3.4051529533850320E+000                 -6.5765268666740608E+000                  4.4081146903395156E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  4.0036213332842790E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.5511571707739707E-003                 -2.8469403311847452E-001                  3.4051563191088290E+000                 -6.5765032850735325E+000                  4.4081433422995540E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  4.0038388380132628E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.5511571707560614E-003                 -2.8469413162321838E-001                  3.4051612272161322E+000                 -6.5764688983770059E+000                  4.4081851230577698E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  4.0041560246538441E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.5511571707321847E-003                 -2.8469426295258293E-001                  3.4051696405435909E+000                 -6.5764099585993776E+000                  4.4082567379512456E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  4.0046997500549810E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.5511571706844278E-003                 -2.8469452557602087E-001                  3.4051822589026788E+000                 -6.5763215693027597E+000                  4.4083641384137220E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  4.0055152886652696E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.5511571706247342E-003                 -2.8469485378918508E-001                  3.4051962770265480E+000                 -6.5762233876723473E+000                  4.4084834414791763E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  4.0064213726274892E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.5511571705650389E-003                 -2.8469518192890131E-001                  3.4052173005917301E+000                 -6.5760761736041502E+000                  4.4086623351906598E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  4.0077803439994623E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.5511571704456500E-003                 -2.8469583798814035E-001                  3.4052593335531296E+000                 -6.5757819530907282E+000                  4.4090199038563753E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  4.0104977518749643E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
