                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    3200                                      491                  1.0000000000000000E+000                  2.0000000000000000E-002                  4.1014542427564917E+000                  6.2039060023900811E-006                  2.5473504060977411E+003                  1.0266446928903749E-002                  5.2021858729691361E-001                 -8.9677903919686899E-002                  7.1000000000000008E-001                  2.8733433992169385E-005                  2.6997126656600789E-001                  3.4468833607861561E-003                  1.0103427409336068E-003                  9.3805276451495410E-003                  2.0850244238750366E-003                  9.5511567672100645E-003                  9.4999999999999995E-011                  6.7813213047191439E-003                  2.7443753251949236E-007                  2.5785378896142014E-003                  3.2921723337156460E-005                  9.6499419072695879E-006                  8.9594890097971210E-005                  1.9914395135892335E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8424468399317178E+004                  4.0224145147205621E+005                  9.3032738914961071E+009                  4.9339308973754804E-022                  4.9339308973754804E-022                  0.0000000000000000E+000                  1.9746809922930806E-023                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2943205241121227E+008                               "r24.03.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250421"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  9.5511567661498865E-003                 -2.8382001023794806E-001                  3.4064149890058935E+000                 -6.5809967131162068E+000                  4.4060555201433571E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  3.9626064411954111E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  9.5511567654893263E-003                 -2.8382365936786275E-001                  3.4065695331110275E+000                 -6.5799168093285534E+000                  4.4073703037223364E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  3.9724768696123448E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  9.5511567648287662E-003                 -2.8382729952687508E-001                  3.4068008805021170E+000                 -6.5783039618594730E+000                  4.4093351116000061E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  3.9872642669704728E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  9.5511567635076459E-003                 -2.8383455313090566E-001                  3.4072617102013187E+000                 -6.5751028361067885E+000                  4.4132385191838628E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  4.0167770852130763E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  9.5511567608654018E-003                 -2.8384895487855855E-001                  3.4081096590399755E+000                 -6.5692473851028765E+000                  4.4203901861408275E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  4.0713280280163153E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  9.5511567561540316E-003                 -2.8387429413191961E-001                  3.4091797132027812E+000                 -6.5618921470056026E+000                  4.4293873945241735E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  4.1409026460625580E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  9.5511567514426614E-003                 -2.8389921217669117E-001                  3.4108119617012727E+000                 -6.5508053538914455E+000                  4.4429947556701626E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  4.2480285803250958E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  9.5511567415303752E-003                 -2.8395032946590820E-001                  3.4129999818304126E+000                 -6.5359525007151360E+000                  4.4612471105934972E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  4.3959011725587308E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  9.5511567311031501E-003                 -2.8400231285786232E-001                  3.4152072133390470E+000                 -6.5209907383282992E+000                  4.4796627331127876E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  4.5500640258440480E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  9.5511567201342750E-003                 -2.8405516388146013E-001                  3.4174259917426060E+000                 -6.5059113226132581E+000                  4.4982362968370904E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  4.7109115152329987E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  9.5511567085956508E-003                 -2.8410888261300388E-001                  3.4196502182291399E+000                 -6.4907079439335336E+000                  4.5169625394984170E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  4.8788397811355803E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  9.5511566964577351E-003                 -2.8416346781581819E-001                  3.4218751268179819E+000                 -6.4753763348815152E+000                  4.5358362732464510E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  5.0542487408953897E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  9.5511566836894435E-003                 -2.8421891723743803E-001                  3.4240970052535151E+000                 -6.4599134640796212E+000                  4.5548523958998892E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  5.2375496404733943E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  9.5511566702580920E-003                 -2.8427522765801716E-001                  3.4263129822641214E+000                 -6.4443175263537027E+000                  4.5740058921752809E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  5.4291643772631008E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  9.5511566561292966E-003                 -2.8433239505724639E-001                  3.4285209130359653E+000                 -6.4285879777964823E+000                  4.5932918431528797E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  5.6295240497859445E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  9.5511566412668988E-003                 -2.8439041474722154E-001                  3.4307192762354735E+000                 -6.4127253978421006E+000                  4.6127054280405160E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  5.8390694843869952E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  9.5511566256328718E-003                 -2.8444928150939264E-001                  3.4329070698417685E+000                 -6.3967313257130645E+000                  4.6322419326009276E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  6.0582522413042018E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  9.5511566091872162E-003                 -2.8450898975469513E-001                  3.4350837120959259E+000                 -6.3806080937059830E+000                  4.6518967546576766E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  6.2875358966944066E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  9.5511565918878581E-003                 -2.8456953362573606E-001                  3.4372489457663420E+000                 -6.3643586619345287E+000                  4.6716654017623949E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  6.5273975892744555E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  9.5511565736905585E-003                 -2.8463090708308680E-001                  3.4394027550149984E+000                 -6.3479864590096984E+000                  4.6915434967283280E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  6.7783298108435204E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  9.5511565545487835E-003                 -2.8469310402578696E-001                  3.4415452998700911E+000                 -6.3314952013346870E+000                  4.7115267799672855E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  7.0408429214431049E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  9.5511565344135931E-003                 -2.8475611832639652E-001                  3.4436768696372906E+000                 -6.3148883818882346E+000                  4.7316111095775968E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  7.3154737625315139E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  9.5511565132335163E-003                 -2.8481994384464265E-001                  3.4457978504620232E+000                 -6.2981694662924692E+000                  4.7517924647548027E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  7.6027838106013541E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  9.5511564909544194E-003                 -2.8488457444294690E-001                  3.4479086971971391E+000                 -6.2813421123821200E+000                  4.7720669451656397E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  7.9033562077805050E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  9.5511564675193686E-003                 -2.8495000403747989E-001                  3.4500099094561039E+000                 -6.2644101187298666E+000                  4.7924307675097726E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  8.2177970057886455E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  9.5511564428684935E-003                 -2.8501622662449755E-001                  3.4521020142066265E+000                 -6.2473773736170122E+000                  4.8128802690424024E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  8.5467365616117788E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  9.5511564169388219E-003                 -2.8508323636418115E-001                  3.4541855529625858E+000                 -6.2302478186636421E+000                  4.8334119080430931E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  8.8908308179051334E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  9.5511563896641290E-003                 -2.8515102758203731E-001                  3.4562610713356317E+000                 -6.2130254193798233E+000                  4.8540222589969417E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  9.2507625778303494E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  9.5511563609747673E-003                 -2.8521959480826337E-001                  3.4583291109128180E+000                 -6.1957141373943783E+000                  4.8747080136119276E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  9.6272428705950132E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  9.5511563307974900E-003                 -2.8528893281093698E-001                  3.4603902030654217E+000                 -6.1783179061341933E+000                  4.8954659793696127E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  1.0021012375109985E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  9.5511562990552648E-003                 -2.8535903661321349E-001                  3.4624448658309426E+000                 -6.1608404045353486E+000                  4.9162930759665064E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  1.0432847837395212E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  9.5511562656670820E-003                 -2.8542990147184216E-001                  3.4644936054040092E+000                 -6.1432848001155378E+000                  4.9371863344095246E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  1.0863570615650063E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  9.5511562305477474E-003                 -2.8550152283072899E-001                  3.4665369172041611E+000                 -6.1256541971152743E+000                  4.9581428958487637E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  1.1314038608199755E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  9.5511561936076645E-003                 -2.8557389632559638E-001                  3.4685752839098396E+000                 -6.1079516995857928E+000                  4.9791600081544196E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  1.1785146081989848E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  9.5511561547526082E-003                 -2.8564701780277141E-001                  3.4706091735582518E+000                 -6.0901803987956216E+000                  5.0002350228107444E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  1.2277825276315396E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  9.5511561138834928E-003                 -2.8572088333415607E-001                  3.4726390381807888E+000                 -6.0723433656504122E+000                  5.0213653930727018E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  1.2793047965897008E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  9.5511560708961152E-003                 -2.8579548924140902E-001                  3.4746653126815388E+000                 -6.0544436383912821E+000                  5.0425486724569701E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  1.3331827250999098E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  9.5511560256808913E-003                 -2.8587083211076020E-001                  3.4766884139137071E+000                 -6.0364842185734782E+000                  5.0637825109988865E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  1.3895219208807218E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  9.5511559781225799E-003                 -2.8594690879851425E-001                  3.4787087405168986E+000                 -6.0184680643237893E+000                  5.0850646516998106E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  1.4484324709012955E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  9.5511559280999983E-003                 -2.8602371644394825E-001                  3.4807266736923022E+000                 -6.0003980817411593E+000                  5.1063929296598616E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  1.5100291395888545E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  9.5511558754857000E-003                 -2.8610125249081070E-001                  3.4827425797252838E+000                 -5.9822768613008934E+000                  5.1277652684615225E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  1.5744325051648408E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  9.5511558201456723E-003                 -2.8617951463175761E-001                  3.4847568149275348E+000                 -5.9641065839693450E+000                  5.1491796762859705E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  1.6417697054707025E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  9.5511557619389880E-003                 -2.8625850075849130E-001                  3.4867697291039446E+000                 -5.9458893997509499E+000                  5.1706342445821205E+000                  7.1000000000000041E-001                  2.6999999999999991E-001                  1.9999999999999685E-002                  1.7121734450850659E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  9.5511557007174445E-003                 -2.8633820897173407E-001                  3.4887816660392472E+000                 -5.9276274581752100E+000                  5.1921271452130009E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  1.7857820973848191E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  9.5511556363252013E-003                 -2.8641863759187763E-001                  3.4907929632894357E+000                 -5.9093229080695986E+000                  5.2136566272582581E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  1.8627399144521866E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  9.5511555685983823E-003                 -2.8649978517120855E-001                  3.4928039513669096E+000                 -5.8909778926392677E+000                  5.2352210141212598E+000                  7.1000000000000041E-001                  2.6999999999999991E-001                  1.9999999999999685E-002                  1.9431972632760589E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  9.5511554973646585E-003                 -2.8658165050540385E-001                  3.4948149525870402E+000                 -5.8725945474456607E+000                  5.2568187007416940E+000                  7.1000000000000041E-001                  2.6999999999999991E-001                  1.9999999999999685E-002                  2.0273108590819166E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  9.5511554224428225E-003                 -2.8666423264474133E-001                  3.4968262805669248E+000                 -5.8541749934684502E+000                  5.2784481523648941E+000                  7.1000000000000041E-001                  2.6999999999999991E-001                  1.9999999999999685E-002                  2.1152440305746633E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  9.5511553436423147E-003                 -2.8674753091531979E-001                  3.4988382400060059E+000                 -5.8357213393725429E+000                  5.3001079007592313E+000                  7.1000000000000041E-001                  2.6999999999999991E-001                  1.9999999999999685E-002                  2.2071669528528911E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  9.5511552607627729E-003                 -2.8683154491035640E-001                  3.5008511267402000E+000                 -5.8172356693989800E+000                  5.3217965415662833E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  2.3032569602535051E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  9.5511551735934959E-003                 -2.8691627451570417E-001                  3.5028652288354460E+000                 -5.7987198018630997E+000                  5.3435127323227434E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  2.4037001534657739E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  9.5511550819129369E-003                 -2.8700171985720391E-001                  3.5048808287894015E+000                 -5.7801752342960198E+000                  5.3652551898170904E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  2.5086922862657392E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  9.5511549854881295E-003                 -2.8708788125880347E-001                  3.5068982048625679E+000                 -5.7616034432497747E+000                  5.3870226884226913E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  2.6184376425907122E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  9.5511548840741117E-003                 -2.8717475924238123E-001                  3.5089176310169456E+000                 -5.7430059017602320E+000                  5.4088140570949230E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  2.7331492784715611E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  9.5511547774133083E-003                 -2.8726235453513443E-001                  3.5109393768321056E+000                 -5.7243840852467294E+000                  5.4306281771448788E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  2.8530493245499867E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  9.5511546652348785E-003                 -2.8735066807944076E-001                  3.5129637074326756E+000                 -5.7057394683239382E+000                  5.4524639802950947E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  2.9783693514745701E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  9.5511545472540434E-003                 -2.8743970104265953E-001                  3.5149908833892836E+000                 -5.6870735300851409E+000                  5.4743204465637607E+000                  7.1000000000000041E-001                  2.6999999999999991E-001                  1.9999999999999685E-002                  3.1093506900483962E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  9.5511544231713652E-003                 -2.8752945482572417E-001                  3.5170211606330763E+000                 -5.6683877504782183E+000                  5.4961966023821551E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  3.2462448184187478E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  9.5511542926719952E-003                 -2.8761993107467204E-001                  3.5190547903441449E+000                 -5.6496836149784997E+000                  5.5180915185178225E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  3.3893137009223816E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  9.5511541554248857E-003                 -2.8771113168766527E-001                  3.5210920189312529E+000                 -5.6309625990154606E+000                  5.5400043084813655E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  3.5388302925342851E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  9.5511540110819523E-003                 -2.8780305882757479E-001                  3.5231330888957868E+000                 -5.6122259550568385E+000                  5.5619341259978405E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  3.6950807674963837E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  9.5511538592772238E-003                 -2.8789571487245202E-001                  3.5251782407368868E+000                 -5.5934747202060233E+000                  5.5838801638996083E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  3.8583652798550833E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  9.5511536996258865E-003                 -2.8798910239290726E-001                  3.5272277138295713E+000                 -5.5747099202755130E+000                  5.6058416525484231E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  4.0289969474617093E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  9.5511535317233578E-003                 -2.8808322414190074E-001                  3.5292817462371295E+000                 -5.5559325787442013E+000                  5.6278178575179307E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  4.2073022960542525E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  9.5511533551442471E-003                 -2.8817808306843856E-001                  3.5313405745734214E+000                 -5.5371437229870093E+000                  5.6498080785265952E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  4.3936217280021675E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  9.5511531694413027E-003                 -2.8827368232143874E-001                  3.5334044338158770E+000                 -5.5183443847143181E+000                  5.6718116477644456E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  4.5883100537530620E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  9.5511529741442915E-003                 -2.8837002525910449E-001                  3.5354735571437685E+000                 -5.4995356050171820E+000                  5.6938279287224374E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  4.7917369879146029E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
