                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    6450                                      491                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.0718861262218571E+001                  1.2139723564756220E-003                  2.5396312877504893E+003                  1.0083988479274950E-002                  5.1871402852684123E-001                 -8.9675961586478087E-002                  7.0999999999999996E-001                  2.8733433992169385E-005                  2.6997126656600789E-001                  3.4468833607861561E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  9.5511573958637231E-003                  9.4999999999999995E-011                  6.7813217510632401E-003                  2.7443755058287039E-007                  2.5785380593326213E-003                  3.2921725504052280E-005                  9.6499425424252377E-006                  8.9594895995074125E-005                  1.9914396446650552E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8257892785457807E+004                  4.1070744714380865E+005                  9.4716068106321983E+009                  4.9341000589751067E-022                  4.9341000589751067E-022                  0.0000000000000000E+000                  1.9747487082441852E-023                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3826153616858876E+008                               "r24.03.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250421"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  9.5511573958637231E-003                 -2.8507200643207492E-001                  3.4047712297167423E+000                 -6.5737711427067671E+000                  4.4100954449446998E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  4.0291189126890452E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.5511573958589474E-003                 -2.8507203260351044E-001                  3.4047730524972599E+000                 -6.5737583776454800E+000                  4.4101109482495069E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  4.0292373996843180E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.5511573958482025E-003                 -2.8507209148752871E-001                  3.4047764175318944E+000                 -6.5737348127338002E+000                  4.4101395682969118E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  4.0294561414819873E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.5511573958302932E-003                 -2.8507218962228553E-001                  3.4047813246363847E+000                 -6.5737004503719287E+000                  4.4101813025232248E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  4.0297751321314775E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.5511573958064165E-003                 -2.8507232045838049E-001                  3.4047897362498065E+000                 -6.5736415522991569E+000                  4.4102528376681143E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  4.0303219499967981E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.5511573957586596E-003                 -2.8507258209543951E-001                  3.4048093606742311E+000                 -6.5735041670485446E+000                  4.4104197075998428E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  4.0315977421810178E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.5511573956392707E-003                 -2.8507323598327367E-001                  3.4048373867251507E+000                 -6.5733080034045894E+000                  4.4106579834831088E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  4.0334200647241267E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.5511573955198818E-003                 -2.8507388957877483E-001                  3.4048794114196843E+000                 -6.5730139908471790E+000                  4.4110151545173029E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  4.0361529278570359E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.5511573952811023E-003                 -2.8507519589396557E-001                  3.4049634044308665E+000                 -6.5724267930795230E+000                  4.4117286251385623E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  4.0416165084762764E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
