                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    6750                                      491                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.8508466832369550E+001                  5.1587487699012461E-005                  2.5341705595499966E+003                  9.9526526530072656E-003                  5.1754831874958118E-001                 -8.9673761275917849E-002                  7.1000000000000008E-001                  2.8733433992169385E-005                  2.6997126656600789E-001                  3.4468833607861561E-003                  1.0103427409336068E-003                  9.3805276451495445E-003                  2.0850244238750366E-003                  9.5511581358762518E-003                  9.4999999999999995E-011                  6.7813222764721371E-003                  2.7443757184597176E-007                  2.5785382591147431E-003                  3.2921728054789137E-005                  9.6499432900915285E-006                  8.9594902936782170E-005                  1.9914397989594774E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8128997934442225E+004                  4.1706450482967449E+005                  9.5965954694403019E+009                  4.9342915124354391E-022                  4.9342915124354391E-022                  0.0000000000000000E+000                  1.9748253475447126E-023                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.8408279290918529E+008                               "r24.03.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250421"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  9.5511581358762518E-003                 -2.8604909787738925E-001                  3.4038364019355534E+000                 -6.5668767092989508E+000                  4.4151021876927565E+000                  7.1000000000000030E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  4.0936240536051435E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.5511581358714761E-003                 -2.8604912381108644E-001                  3.4038382241766860E+000                 -6.5668639637409880E+000                  4.4151176518406565E+000                  7.1000000000000030E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  4.0937442540851206E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.5511581358607312E-003                 -2.8604918216020858E-001                  3.4038415882177198E+000                 -6.5668404348322618E+000                  4.4151461996055454E+000                  7.1000000000000030E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  4.0939661591860009E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.5511581358428237E-003                 -2.8604927940353025E-001                  3.4038464938785249E+000                 -6.5668061249679024E+000                  4.4151878284364638E+000                  7.1000000000000030E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  4.0942897628591858E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.5511581358189452E-003                 -2.8604940905114945E-001                  3.4038549030292207E+000                 -6.5667473168655865E+000                  4.4152591829495975E+000                  7.1000000000000030E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  4.0948444884493713E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.5511581357711883E-003                 -2.8604966831162876E-001                  3.4038745217640236E+000                 -6.5666101414143201E+000                  4.4154256316335774E+000                  7.1000000000000030E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  4.0961387304809404E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.5511581356518011E-003                 -2.8605031626016858E-001                  3.4039025398888767E+000                 -6.5664142773318623E+000                  4.4156633062781552E+000                  7.1000000000000030E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  4.0979874054078061E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.5511581355324105E-003                 -2.8605096391945034E-001                  3.4039445529973125E+000                 -6.5661207134147084E+000                  4.4160195766635226E+000                  7.1000000000000030E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  4.1007597890304817E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.5511581352936310E-003                 -2.8605225837141512E-001                  3.4040285240442656E+000                 -6.5655344107282572E+000                  4.4167312503174081E+000                  7.1000000000000030E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  4.1063023799082131E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  9.5511581348160738E-003                 -2.8605484381729573E-001                  3.4041617662184716E+000                 -6.5646051049517489E+000                  4.4178595940609418E+000                  7.1000000000000030E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  4.1151028930936270E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  9.5511581341555137E-003                 -2.8605841245253022E-001                  3.4043161566570230E+000                 -6.5635297377641137E+000                  4.4191657458579492E+000                  7.1000000000000030E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  4.1253101550251717E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  9.5511581334949535E-003                 -2.8606197234995950E-001                  3.4045472958844760E+000                 -6.5619236386481141E+000                  4.4211177012808651E+000                  7.1000000000000030E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  4.1406022399027598E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  9.5511581321738315E-003                 -2.8606906612418342E-001                  3.4050077969837576E+000                 -6.5587358352870888E+000                  4.4249957404520668E+000                  7.1000000000000030E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  4.1711222988049333E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  9.5511581295315874E-003                 -2.8608315094485520E-001                  3.4058554492402608E+000                 -6.5529045602734621E+000                  4.4321014915359989E+000                  7.1000000000000030E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  4.2275344433550333E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  9.5511581248202172E-003                 -2.8610793388369360E-001                  3.4069257812478977E+000                 -6.5455796651920428E+000                  4.4410419467416853E+000                  7.1000000000000030E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  4.2994785918704448E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  9.5511581201088470E-003                 -2.8613230647147980E-001                  3.4085593638058005E+000                 -6.5345374694789848E+000                  4.4545655971028912E+000                  7.1000000000000030E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  4.4102548453342179E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
