                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    6950                                      633                  1.0000000000000000E+000                  2.0000000000000000E-002                  9.9231112175080225E+007                  2.2689080897124354E+006                  1.1528303738134623E+003                  1.9473478709810990E-005                  1.1062266330211629E-001                  1.0277912566262929E+001                  7.0999999999999674E-001                  2.8733433995831508E-005                  2.6997126656600773E-001                  3.4468833607861470E-003                  1.0103427409336064E-003                  9.3805276451495393E-003                  2.0850244238750358E-003                  1.8978112034204526E-002                  9.4999999999999995E-011                  1.3474459544285160E-002                  5.4530632950031163E-007                  5.1235449429057976E-003                  6.5415338589834985E-005                  1.9174397730383255E-005                  1.7802470458960090E-004                  3.9569827110353183E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6729862119811896E+003                  3.9373069204427834E+009                  9.7456198335242031E+012                  1.7434754320800978E-013                  1.7434754320800978E-013                  0.0000000000000000E+000                  7.3017972041322737E-015                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1314957455763115E+015                               "r24.03.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250421"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  1.8978112032097955E-002                 -9.5616336672490487E-001                  3.0705840384290504E+000                 -4.3389007347445707E+000                  6.2798052102851250E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  7.0012310964123615E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  1.8978112031441691E-002                 -9.5616552590177106E-001                  3.0728310159059480E+000                 -4.3244761236072904E+000                  6.2964826082186418E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  7.2391837902459621E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  1.8978112030785425E-002                 -9.5616761457249189E-001                  3.0761242440607584E+000                 -4.3039027478381247E+000                  6.3203565557474857E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  7.5926731599343903E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  1.8978112029472895E-002                 -9.5617159872274438E-001                  3.0803383754218032E+000                 -4.2782065529543072E+000                  6.3502758329845417E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  8.0586020544531461E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  1.8978112028160365E-002                 -9.5617535407882082E-001                  3.0833747997056977E+000                 -4.2600886022846094E+000                  6.3714365465080425E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  8.4042625774477521E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  1.8978112027504098E-002                 -9.5617715506968837E-001                  3.0853556009097955E+000                 -4.2485175059389535E+000                  6.3849919830355324E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  8.6327643542322621E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  1.8978112026847835E-002                 -9.5617890873110334E-001                  3.0882628457583512E+000                 -4.2318573316793637E+000                  6.4045637069330308E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  8.9727560308414052E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  1.8978112025535301E-002                 -9.5618228411567818E-001                  3.0910602320290042E+000                 -4.2159307701299662E+000                  6.4232918934641994E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  9.3103313512867215E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  1.8978112024879035E-002                 -9.5618391106568279E-001                  3.0928863396602377E+000                 -4.2057085224795401E+000                  6.4353433864215761E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  9.5336847225836764E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  1.8978112024222771E-002                 -9.5618550018601278E-001                  3.0955691425406777E+000                 -4.1909238122786325E+000                  6.4528161256326317E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  9.8662732160587026E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  1.8978112022910242E-002                 -9.5618857210006969E-001                  3.0990144984774481E+000                 -4.1721213937445656E+000                  6.4750712417180560E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.0306115819132607E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  1.8978112021597712E-002                 -9.5619151391713553E-001                  3.1021549603393375E+000                 -4.1552202351693595E+000                  6.4951199283946819E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.0718253823486636E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  1.8978112020427526E-002                 -9.5619403662617009E-001                  3.1050219722253152E+000                 -4.1400057153071765E+000                  6.5132079903063973E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.1103393199837840E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  1.8978112019257341E-002                 -9.5619647252967699E-001                  3.1091867044888031E+000                 -4.1183853853534949E+000                  6.5390020405170084E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.1674706367414291E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  1.8978112016916973E-002                 -9.5620110785642365E-001                  3.1144428563775293E+000                 -4.0914816145365478E+000                  6.5711726315424075E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.2427017857598087E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  1.8978112014576606E-002                 -9.5620546488161462E-001                  3.1181916174584274E+000                 -4.0725822780912475E+000                  6.5938281864817272E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.2984425219863905E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  1.8978112013406420E-002                 -9.5620755067075835E-001                  3.1206260497507530E+000                 -4.0605482536392730E+000                  6.6083011240629848E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.3352362021864263E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  1.8978112012236238E-002                 -9.5620957948624108E-001                  3.1241842303292939E+000                 -4.0432688504511338E+000                  6.6291448871024485E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.3899058812676285E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  1.8978112009895867E-002                 -9.5621347892438358E-001                  3.1287150533037247E+000                 -4.0214858723579683E+000                  6.6554671168545783E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.4620386842419006E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  1.8978112007555500E-002                 -9.5621718769923580E-001                  3.1330512341247472E+000                 -4.0010115200359095E+000                  6.6802855609536635E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.5332623778437555E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  1.8978112005215129E-002                 -9.5622072577385120E-001                  3.1372176502415359E+000                 -3.9817064629262240E+000                  6.7037628028634817E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.6036077882997872E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  1.8978112002874761E-002                 -9.5622411010081365E-001                  3.1413400824025439E+000                 -3.9629973969058918E+000                  6.7266000503942607E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.6748734792390117E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  1.8978112000412804E-002                 -9.5622752022377500E-001                  3.1454238298700377E+000                 -3.9448574825297076E+000                  6.7488323453329393E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.7470078333587509E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  1.8978111997950846E-002                 -9.5623079091951746E-001                  3.1493782344607064E+000                 -3.9276729767367704E+000                  6.7699823626007740E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.8182198338711543E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  1.8978111995488888E-002                 -9.5623393479445484E-001                  3.1532113914319333E+000                 -3.9113491846349726E+000                  6.7901506055082059E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.8885643812043000E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  1.8978111993026927E-002                 -9.5623696275859627E-001                  3.1587758188396760E+000                 -3.8883304240937595E+000                  6.8187494475533361E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.9924316110621192E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  1.8978111988103008E-002                 -9.5624270623868224E-001                  3.1640506698543955E+000                 -3.8667886228828627E+000                  6.8455821876220053E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.0948288131623599E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  1.8978111985641050E-002                 -9.5624543909020754E-001                  3.1674709217910775E+000                 -3.8532101855002345E+000                  6.8625922002203188E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.1620735782987417E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  1.8978111983179089E-002                 -9.5624808786888849E-001                  3.1726528612325793E+000                 -3.8332622113100023E+000                  6.8877389353948253E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.2648172025530665E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  1.8978111977999375E-002                 -9.5625341060153424E-001                  3.1777562789694422E+000                 -3.8142218853068188E+000                  6.9118970886241087E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.3674610367548146E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  1.8978111975409519E-002                 -9.5625595787831075E-001                  3.1811034575536694E+000                 -3.8021872809777171E+000                  6.9272872011795554E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.4347368976086717E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  1.8978111972819661E-002                 -9.5625843558029855E-001                  3.1860489017732383E+000                 -3.7850356207983786E+000                  6.9493962080338001E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.5339532796577004E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  1.8978111967639946E-002                 -9.5626319921298242E-001                  3.1924802959230072E+000                 -3.7636519700451934E+000                  6.9772272574669607E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.6633633495370273E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  1.8978111962460228E-002                 -9.5626773412184896E-001                  3.1988894660873748E+000                 -3.7432632514342230E+000                  7.0040415437110051E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.7929374543117173E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  1.8978111957011452E-002                 -9.5627228595961389E-001                  3.2036731357193013E+000                 -3.7285103167093983E+000                  7.0235918325474929E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.8906312311174729E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  1.8978111954287061E-002                 -9.5627448591550024E-001                  3.2068077668037569E+000                 -3.7190938721825804E+000                  7.0361531857943893E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.9547762969004161E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  1.8978111951562675E-002                 -9.5627663871734414E-001                  3.2114387433177356E+000                 -3.7055558071166228E+000                  7.0543395484813942E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.0495150022136067E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  1.8978111946113894E-002                 -9.5628081226596240E-001                  3.2175038092436719E+000                 -3.6885242865096668E+000                  7.0774616594549045E+000                  7.0999999999999663E-001                  2.7000000000000363E-001                  1.9999999999999796E-002                  3.1730529918104474E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  1.8978111940665114E-002                 -9.5628482542375748E-001                  3.2234813755656364E+000                 -3.6720190471990812E+000                  7.0999711445360445E+000                  7.0999999999999663E-001                  2.7000000000000363E-001                  1.9999999999999796E-002                  3.2975757915387799E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  1.8978111934933317E-002                 -9.5628888971686343E-001                  3.2292881609619681E+000                 -3.6559222743981814E+000                  7.1219002915996921E+000                  7.0999999999999663E-001                  2.7000000000000363E-001                  1.9999999999999796E-002                  3.4237514481629865E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  1.8978111929201517E-002                 -9.5629280623569246E-001                  3.2348051666587123E+000                 -3.6405865948245562E+000                  7.1427759100088002E+000                  7.0999999999999663E-001                  2.7000000000000363E-001                  1.9999999999999796E-002                  3.5484776455113623E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  1.8978111923469716E-002                 -9.5629658696936681E-001                  3.2400611648535582E+000                 -3.6259442999320619E+000                  7.1626946130445095E+000                  7.0999999999999663E-001                  2.7000000000000363E-001                  1.9999999999999796E-002                  3.6718294478305832E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  1.8978111917737912E-002                 -9.5630024245384915E-001                  3.2478272322123796E+000                 -3.6045275939241712E+000                  7.1919052841569027E+000                  7.0999999999999663E-001                  2.7000000000000363E-001                  1.9999999999999796E-002                  3.8600660348099235E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  1.8978111905678920E-002                 -9.5630756335935074E-001                  3.2550883524639644E+000                 -3.5839997307007518E+000                  7.2197198856222347E+000                  7.0999999999999663E-001                  2.7000000000000363E-001                  1.9999999999999796E-002                  4.0496022883203448E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  1.8978111899649420E-002                 -9.5631105494870405E-001                  3.2597171121016379E+000                 -3.5710434717347357E+000                  7.2373206832989512E+000                  7.0999999999999663E-001                  2.7000000000000363E-001                  1.9999999999999796E-002                  4.1740233104367294E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  1.8978111893619927E-002                 -9.5631444399282628E-001                  3.2642772848437858E+000                 -3.5582726966729452E+000                  7.2546669766645318E+000                  7.0999999999999663E-001                  2.7000000000000363E-001                  1.9999999999999796E-002                  4.3004290879824705E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  1.8978111887277289E-002                 -9.5631790581992671E-001                  3.2687650552178531E+000                 -3.5456814506594596E+000                  7.2717614667757084E+000                  7.0999999999999663E-001                  2.7000000000000363E-001                  1.9999999999999796E-002                  4.4288309210692883E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  1.8978111880934651E-002                 -9.5632126880054558E-001                  3.2752168324568527E+000                 -3.5277137599104309E+000                  7.2962049224182586E+000                  7.0999999999999663E-001                  2.7000000000000363E-001                  1.9999999999999796E-002                  4.6187741734814951E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  1.8978111868249381E-002                 -9.5632772239089403E-001                  3.2834057598990656E+000                 -3.5045830067547565E+000                  7.3275610885192579E+000                  7.0999999999999663E-001                  2.7000000000000363E-001                  1.9999999999999796E-002                  4.8754284843852772E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  1.8978111854905357E-002                 -9.5633415929380727E-001                  3.2892478464096642E+000                 -3.4877935332061862E+000                  7.3502231936610913E+000                  7.0999999999999663E-001                  2.7000000000000363E-001                  1.9999999999999796E-002                  5.0706750225271348E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  1.8978111848233347E-002                 -9.5633725579883644E-001                  3.2929906730186884E+000                 -3.4770803432081734E+000                  7.3647002728021151E+000                  7.0999999999999663E-001                  2.7000000000000363E-001                  1.9999999999999796E-002                  5.1993568298924985E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  1.8978111841561337E-002                 -9.5634027691744405E-001                  3.2985767068564220E+000                 -3.4611462923729115E+000                  7.3862540933204315E+000                  7.0999999999999663E-001                  2.7000000000000363E-001                  1.9999999999999796E-002                  5.3968602164954908E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  1.8978111827524406E-002                 -9.5634640412833172E-001                  3.3056222078044573E+000                 -3.4406287943173330E+000                  7.4138650867746225E+000                  7.0999999999999663E-001                  2.7000000000000363E-001                  1.9999999999999796E-002                  5.6623512459120298E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  1.8978111813487474E-002                 -9.5635224884264813E-001                  3.3106420538890093E+000                 -3.4257399132824689E+000                  7.4338119656338764E+000                  7.0999999999999663E-001                  2.7000000000000363E-001                  1.9999999999999796E-002                  5.8632144569406523E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  1.8978111806104592E-002                 -9.5635521942345914E-001                  3.3139767662570585E+000                 -3.4158654743233656E+000                  7.4470479726215650E+000                  7.0999999999999663E-001                  2.7000000000000363E-001                  1.9999999999999796E-002                  6.0003737719271724E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  1.8978111798721713E-002                 -9.5635812328392311E-001                  3.3188030361693550E+000                 -3.4016050377425677E+000                  7.4661755417926203E+000                  7.0999999999999663E-001                  2.7000000000000363E-001                  1.9999999999999796E-002                  6.2041838004211929E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  1.8978111783955948E-002                 -9.5636374356569331E-001                  3.3250045022875354E+000                 -3.3829901365945738E+000                  7.4910484500895649E+000                  7.0999999999999663E-001                  2.7000000000000363E-001                  1.9999999999999796E-002                  6.4807651039066178E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  1.8978111768423574E-002                 -9.5636940781174518E-001                  3.3309756191758799E+000                 -3.3649136368246171E+000                  7.5151539186184868E+000                  7.0999999999999663E-001                  2.7000000000000363E-001                  1.9999999999999796E-002                  6.7612401412804562E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  1.8978111752891196E-002                 -9.5637484134409856E-001                  3.3367500347292656E+000                 -3.3473306925277000E+000                  7.5385697211564606E+000                  7.0999999999999663E-001                  2.7000000000000363E-001                  1.9999999999999796E-002                  7.0457969671198635E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  1.8978111736552467E-002                 -9.5638033037993309E-001                  3.3423359208889600E+000                 -3.3302099045263662E+000                  7.5613360985940279E+000                  7.0999999999999663E-001                  2.7000000000000363E-001                  1.9999999999999796E-002                  7.3344771148879772E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  1.8978111720213738E-002                 -9.5638560743258261E-001                  3.3477584307611199E+000                 -3.3135143494756440E+000                  7.5835166574917841E+000                  7.0999999999999663E-001                  2.7000000000000363E-001                  1.9999999999999796E-002                  7.6274737141198791E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  1.8978111703026861E-002                 -9.5639094926834400E-001                  3.3517116736525017E+000                 -3.3011982422987702E+000                  7.5998350595796840E+000                  7.0999999999999663E-001                  2.7000000000000363E-001                  1.9999999999999796E-002                  7.8511555765967762E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  1.8978111694433423E-002                 -9.5639354557708656E-001                  3.3542745237699676E+000                 -3.2932459234949629E+000                  7.6103832589162685E+000                  7.0999999999999663E-001                  2.7000000000000363E-001                  1.9999999999999796E-002                  7.9990872845663147E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  1.8978111685839981E-002                 -9.5639609482301979E-001                  3.3581445468816771E+000                 -3.2812881075623888E+000                  7.6262623914583436E+000                  7.0999999999999663E-001                  2.7000000000000363E-001                  1.9999999999999796E-002                  8.2268410528788672E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  1.8978111667761002E-002                 -9.5640131244396542E-001                  3.3631320850530053E+000                 -3.2657041013542156E+000                  7.6469025413327385E+000                  7.0999999999999663E-001                  2.7000000000000363E-001                  1.9999999999999796E-002                  8.5335103569662875E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  1.8978111649682019E-002                 -9.5640634633598998E-001                  3.3680003002450807E+000                 -3.2504376923838585E+000                  7.6671066269121395E+000                  7.0999999999999663E-001                  2.7000000000000363E-001                  1.9999999999999796E-002                  8.8451143586695326E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  1.8978111630664703E-002                 -9.5641145877337697E-001                  3.3727491679051695E+000                 -3.2354730786168941E+000                  7.6868907063203107E+000                  7.0999999999999663E-001                  2.7000000000000363E-001                  1.9999999999999796E-002                  9.1617027552503392E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
