                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2250                                      491                  1.0000000000000000E+000                  2.0000000000000000E-002                  3.2889890912790087E+000                  3.7842391604560820E-003                  2.5488470039766262E+003                  1.0301228324779445E-002                  5.2048729459079579E-001                 -8.9678149033867352E-002                  7.1000000000000019E-001                  2.8733433992169385E-005                  2.6997126656600784E-001                  3.4468833607861561E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750371E-003                  9.5511566900258766E-003                  9.4999999999999995E-011                  6.7813212499183663E-003                  2.7443753030172558E-007                  2.5785378687766865E-003                  3.2921723071111543E-005                  9.6499418292871015E-006                  8.9594889373942747E-005                  1.9914394974961404E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8454243350342978E+004                  4.0067634370900027E+005                  9.2718619458717518E+009                  4.9339091588073432E-022                  4.9339091588073432E-022                  0.0000000000000000E+000                  1.9746722902594419E-023                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0379260214694645E+008                               "r24.03.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250421"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  9.5511566900258766E-003                 -2.8358986741464515E-001                  3.4063443290150897E+000                 -6.5850819649429857E+000                  4.4020003203899050E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  3.9254882517444503E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.5511566900211009E-003                 -2.8358989400302803E-001                  3.4063461540119468E+000                 -6.5850691575929892E+000                  4.4020159012257798E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  3.9256040729036614E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.5511566900103560E-003                 -2.8358995382514418E-001                  3.4063495231343999E+000                 -6.5850455146169926E+000                  4.4020446643932170E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  3.9258178932404121E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.5511566899924485E-003                 -2.8359005352329808E-001                  3.4063544361908593E+000                 -6.5850110384269041E+000                  4.4020866073031426E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  3.9261297069567606E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.5511566899685700E-003                 -2.8359018644372275E-001                  3.4063628579860463E+000                 -6.5849519452746295E+000                  4.4021585000996533E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  3.9266642219918290E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.5511566899208148E-003                 -2.8359045224877161E-001                  3.4063825060670512E+000                 -6.5848141051200813E+000                  4.4023262041011471E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  3.9279113098756701E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.5511566898014259E-003                 -2.8359111655265251E-001                  3.4064105655550319E+000                 -6.5846172919972936E+000                  4.4025656704289737E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  3.9296926334359094E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.5511566896820353E-003                 -2.8359178055859635E-001                  3.4064526398664481E+000                 -6.5843223067228935E+000                  4.4029246247224467E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  3.9323640104253555E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.5511566894432576E-003                 -2.8359310767789764E-001                  3.4065367299654432E+000                 -6.5837331683383118E+000                  4.4036416532389673E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  3.9377046660545769E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
