                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    4000                                      491                  1.0000000000000000E+000                  2.0000000000000000E-002                  4.6095281753110777E+000                  6.7514502005371603E-005                  2.5465131717102240E+003                  1.0246904497376572E-002                  5.2006502911456431E-001                 -8.9677750456001182E-002                  7.1000000000000019E-001                  2.8733433992169385E-005                  2.6997126656600789E-001                  3.4468833607861553E-003                  1.0103427409336066E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  9.5511568154770816E-003                  9.4999999999999995E-011                  6.7813213389887293E-003                  2.7443753390636942E-007                  2.5785379026449064E-003                  3.2921723503527236E-005                  9.6499419560358124E-006                  8.9594890550741220E-005                  1.9914395236530227E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8407456349329455E+004                  4.0312758744614769E+005                  9.3210167206324444E+009                  4.9339443395188160E-022                  4.9339443395188160E-022                  0.0000000000000000E+000                  1.9746863732339373E-023                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4546564634519687E+008                               "r24.03.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250421"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  9.5511568154770816E-003                 -2.8394234863469442E-001                  3.4059464881988402E+000                 -6.5822631001074035E+000                  4.4040015690262866E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  3.9510627842605410E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.5511568154723059E-003                 -2.8394237511545845E-001                  3.4059483124561813E+000                 -6.5822503047553269E+000                  4.4040171286629191E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  3.9511792509684914E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.5511568154615610E-003                 -2.8394243469544039E-001                  3.4059516802143857E+000                 -6.5822266839272769E+000                  4.4040458526972071E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  3.9513942630675967E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.5511568154436535E-003                 -2.8394253399006414E-001                  3.4059565912837710E+000                 -6.5821922400317732E+000                  4.4040877385470267E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  3.9517078147228299E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.5511568154197750E-003                 -2.8394266637250049E-001                  3.4059650096781748E+000                 -6.5821332022261760E+000                  4.4041595335513630E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  3.9522453089657043E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.5511568153720180E-003                 -2.8394293110174729E-001                  3.4059846498502990E+000                 -6.5819954911344452E+000                  4.4043270094946569E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  3.9534993477831855E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.5511568152526309E-003                 -2.8394359271716019E-001                  3.4060126981330399E+000                 -6.5817988622723265E+000                  4.4045661503222417E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  3.9552905994994243E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.5511568151332403E-003                 -2.8394425403611279E-001                  3.4060547557769643E+000                 -6.5815041529653042E+000                  4.4049246170253546E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  3.9579768657723816E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.5511568148944608E-003                 -2.8394557578583834E-001                  3.4061388130999295E+000                 -6.5809155651438775E+000                  4.4056406727253030E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  3.9633472885828543E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  9.5511568144169036E-003                 -2.8394821574117907E-001                  3.4062721835297913E+000                 -6.5799826408980717E+000                  4.4067759498893206E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  3.9718744592320403E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  9.5511568137563434E-003                 -2.8395185958591723E-001                  3.4064267088234885E+000                 -6.5789030903010586E+000                  4.4080901060057602E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  3.9817647391759997E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
