                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1000                                      491                  1.0000000000000000E+000                  2.0000000000000000E-002                  2.9094260245452244E+000                  2.2589558956003750E-007                  2.5496301447575725E+003                  1.0319338384157020E-002                  5.2062463857507701E-001                 -8.9678268071721925E-002                  7.0999999999999996E-001                  2.8733433992169385E-005                  2.6997126656600784E-001                  3.4468833607861561E-003                  1.0103427409336070E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  9.5511566539673871E-003                  9.4999999999999995E-011                  6.7813212243168349E-003                  2.7443752926564059E-007                  2.5785378590419236E-003                  3.2921722946822109E-005                  9.6499417928556436E-006                  8.9594889035694844E-005                  1.9914394899778533E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8469465141470850E+004                  3.9986765305654373E+005                  9.2555901341805019E+009                  4.9338989666908756E-022                  4.9338989666908756E-022                  0.0000000000000000E+000                  1.9746682103146591E-023                  5.0000000000000000E+001                  1.0000000000000000E+003                  9.1814502712188378E+007                               "r24.03.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250421"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  9.5511566529072091E-003                 -2.8348118174989090E-001                  3.4068036160139243E+000                 -6.5837369927334874E+000                  4.4041162305324200E+000                  7.1000000000000008E-001                  2.7000000000000013E-001                  1.9999999999999796E-002                  3.9376699737735384E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  9.5511566522466489E-003                 -2.8348484539279040E-001                  3.4069582179471030E+000                 -6.5826560793840345E+000                  4.4054327806948317E+000                  7.1000000000000008E-001                  2.7000000000000013E-001                  1.9999999999999796E-002                  3.9474874538197892E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  9.5511566515860888E-003                 -2.8348850002098241E-001                  3.4071896479698105E+000                 -6.5810417300418882E+000                  4.4074002188488386E+000                  7.1000000000000008E-001                  2.7000000000000013E-001                  1.9999999999999796E-002                  3.9621955150404128E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  9.5511566502649668E-003                 -2.8349578243308959E-001                  3.4076506267900690E+000                 -6.5778376399273748E+000                  4.4113088177149482E+000                  7.1000000000000008E-001                  2.7000000000000013E-001                  1.9999999999999796E-002                  3.9915499930684443E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  9.5511566476227227E-003                 -2.8351024128365399E-001                  3.4084987946281213E+000                 -6.5719768137172156E+000                  4.4184698792948316E+000                  7.1000000000000008E-001                  2.7000000000000013E-001                  1.9999999999999796E-002                  4.0458083467308402E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  9.5511566429113542E-003                 -2.8353568070607560E-001                  3.4095690079915757E+000                 -6.5646148505153770E+000                  4.4274786969667259E+000                  7.1000000000000008E-001                  2.7000000000000018E-001                  1.9999999999999796E-002                  4.1150105049236178E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  9.5511566381999841E-003                 -2.8356069688457652E-001                  3.4112013372272232E+000                 -6.5535181770440003E+000                  4.4411031768908202E+000                  7.1000000000000008E-001                  2.7000000000000018E-001                  1.9999999999999796E-002                  4.2215625246744889E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  9.5511566282876995E-003                 -2.8361201437231826E-001                  3.4133891035743629E+000                 -6.5386522288519817E+000                  4.4593776999613457E+000                  7.1000000000000008E-001                  2.7000000000000013E-001                  1.9999999999999796E-002                  4.3686453947648313E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  9.5511566178604727E-003                 -2.8366419985382030E-001                  3.4155958195472307E+000                 -6.5236777118960196E+000                  4.4778147969136937E+000                  7.1000000000000008E-001                  2.7000000000000013E-001                  1.9999999999999796E-002                  4.5219850172019122E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  9.5511566068915976E-003                 -2.8371725485619764E-001                  3.4178139016317903E+000                 -6.5085859597846190E+000                  4.4964091494832843E+000                  7.1000000000000019E-001                  2.7000000000000013E-001                  1.9999999999999685E-002                  4.6819726950184680E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  9.5511565953529734E-003                 -2.8377117945999547E-001                  3.4200373106226434E+000                 -6.4933707148172655E+000                  4.5151555047278169E+000                  7.1000000000000019E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.8490016683003168E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  9.5511565832150577E-003                 -2.8382597243688767E-001                  3.4222613152583077E+000                 -6.4780276714632388E+000                  4.5340486852092301E+000                  7.1000000000000019E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.0234698929927226E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  9.5511565704467678E-003                 -2.8388163153697915E-001                  3.4244822155167416E+000                 -6.4625537110019851E+000                  4.5530836001344124E+000                  7.1000000000000019E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.2057872334446755E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  9.5511565570154163E-003                 -2.8393815353077761E-001                  3.4266971481783828E+000                 -6.4469470104710469E+000                  4.5722552464662689E+000                  7.1000000000000019E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.3963734250184020E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  9.5511565428866192E-003                 -2.8399553438531561E-001                  3.4289039809003845E+000                 -6.4312070244347295E+000                  4.5915587182866568E+000                  7.1000000000000019E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.5956571745393981E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  9.5511565280242232E-003                 -2.8405376939959281E-001                  3.4311012065494002E+000                 -6.4153343403939678E+000                  4.6109892084554644E+000                  7.1000000000000019E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.8040767353716704E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  9.5511565123901961E-003                 -2.8411285334337288E-001                  3.4332878382281300E+000                 -6.3993305127443003E+000                  4.6305420169450553E+000                  7.1000000000000019E-001                  2.7000000000000002E-001                  1.9999999999999796E-002                  6.0220809160969466E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  9.5511564959445388E-003                 -2.8417278061896500E-001                  3.4354633084434774E+000                 -6.3831978918504095E+000                  4.6502125562559105E+000                  7.1000000000000019E-001                  2.7000000000000002E-001                  1.9999999999999796E-002                  6.2501303928773980E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  9.5511564786451824E-003                 -2.8423354536431339E-001                  3.4376273715769168E+000                 -6.3669394534611792E+000                  4.6699963489934424E+000                  7.1000000000000030E-001                  2.7000000000000002E-001                  1.9999999999999685E-002                  6.4886993127298707E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  9.5511564604478828E-003                 -2.8429514153939234E-001                  3.4397800208202471E+000                 -6.3505586389464748E+000                  4.6898890333236078E+000                  7.1000000000000030E-001                  2.7000000000000002E-001                  1.9999999999999685E-002                  6.7382770803978197E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  9.5511564413061079E-003                 -2.8435756304683019E-001                  3.4419214234044353E+000                 -6.3340591277675253E+000                  4.7098863652349312E+000                  7.1000000000000030E-001                  2.7000000000000002E-001                  1.9999999999999685E-002                  6.9993716157752868E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  9.5511564211709192E-003                 -2.8442080375992757E-001                  3.4440518750606075E+000                 -6.3174443323718537E+000                  4.7299842185545788E+000                  7.1000000000000030E-001                  2.7000000000000002E-001                  1.9999999999999685E-002                  7.2725179642561376E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  9.5511563999908424E-003                 -2.8448485752960789E-001                  3.4461717674515113E+000                 -6.3007177315902823E+000                  4.7501785882939522E+000                  7.1000000000000030E-001                  2.7000000000000002E-001                  1.9999999999999685E-002                  7.5582742214246986E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  9.5511563777117437E-003                 -2.8454971821335828E-001                  3.4482815595127612E+000                 -6.2838829962450919E+000                  4.7704655899627930E+000                  7.1000000000000019E-001                  2.7000000000000002E-001                  1.9999999999999796E-002                  7.8572199812420335E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  9.5511563542766929E-003                 -2.8461537972653622E-001                  3.4503817537499342E+000                 -6.2669439357956804E+000                  4.7908414560750785E+000                  7.1000000000000019E-001                  2.7000000000000002E-001                  1.9999999999999796E-002                  8.1699576029200163E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  9.5511563296258196E-003                 -2.8468183606850828E-001                  3.4524728791996147E+000                 -6.2499044474383014E+000                  4.8113025396253057E+000                  7.1000000000000019E-001                  2.7000000000000002E-001                  1.9999999999999796E-002                  8.4971135974444745E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  9.5511563036961480E-003                 -2.8474908140655919E-001                  3.4545554788368160E+000                 -6.2327684800461327E+000                  4.8318453145138172E+000                  7.1000000000000019E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  8.8393398957982170E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  9.5511562764214551E-003                 -2.8481711007705646E-001                  3.4566300991035206E+000                 -6.2155400050877709E+000                  4.8524663706863524E+000                  7.1000000000000019E-001                  2.7000000000000013E-001                  1.9999999999999685E-002                  9.1973151094859078E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  9.5511562477320934E-003                 -2.8488591662476259E-001                  3.4586972818979693E+000                 -6.1982229880492836E+000                  4.8731624151176263E+000                  7.1000000000000019E-001                  2.7000000000000013E-001                  1.9999999999999685E-002                  9.5717459057087846E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  9.5511562175548161E-003                 -2.8495549583582713E-001                  3.4607575585874106E+000                 -6.1808213600498911E+000                  4.8939302703310226E+000                  7.1000000000000008E-001                  2.7000000000000013E-001                  1.9999999999999796E-002                  9.9633685197935365E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  9.5511561858125926E-003                 -2.8502584275400988E-001                  3.4628114475759793E+000                 -6.1633387054415323E+000                  4.9147668708118610E+000                  7.1000000000000008E-001                  2.7000000000000013E-001                  1.9999999999999796E-002                  1.0372957217821009E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  9.5511561524244098E-003                 -2.8509695264400015E-001                  3.4648594559986550E+000                 -6.1457781639341551E+000                  4.9356692620769529E+000                  7.1000000000000008E-001                  2.7000000000000013E-001                  1.9999999999999796E-002                  1.0801329286466957E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  9.5511561173050753E-003                 -2.8516882095513485E-001                  3.4669020801703239E+000                 -6.1281428485822564E+000                  4.9566345994867662E+000                  7.1000000000000008E-001                  2.7000000000000013E-001                  1.9999999999999796E-002                  1.1249337483029409E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  9.5511560803649923E-003                 -2.8524144333200524E-001                  3.4689398034274590E+000                 -6.1104358714945928E+000                  4.9776601448051077E+000                  7.1000000000000019E-001                  2.7000000000000013E-001                  1.9999999999999685E-002                  1.1717870686862579E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  9.5511560415099377E-003                 -2.8531481563321531E-001                  3.4709730942630963E+000                 -6.0926603312203040E+000                  4.9987432630791000E+000                  7.1000000000000019E-001                  2.7000000000000013E-001                  1.9999999999999685E-002                  1.2207855491946255E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  9.5511560006408223E-003                 -2.8538893394630921E-001                  3.4730024049687973E+000                 -6.0748193047810561E+000                  5.0198814207850786E+000                  7.1000000000000019E-001                  2.7000000000000013E-001                  1.9999999999999685E-002                  1.2720257769954211E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  9.5511559576534465E-003                 -2.8546379461186810E-001                  3.4750281705016715E+000                 -6.0569158362514708E+000                  5.0410721843113873E+000                  7.1000000000000019E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.3256084423195823E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  9.5511559124382226E-003                 -2.8553939423834296E-001                  3.4770508075621569E+000                 -6.0389529314435766E+000                  5.0623132162085662E+000                  7.1000000000000019E-001                  2.7000000000000013E-001                  1.9999999999999685E-002                  1.3816385062465985E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  9.5511558648799112E-003                 -2.8561572970733345E-001                  3.4790707144486901E+000                 -6.0209335528437569E+000                  5.0836022716321532E+000                  7.1000000000000019E-001                  2.7000000000000013E-001                  1.9999999999999685E-002                  1.4402253759623030E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  9.5511558148573296E-003                 -2.8569279818654791E-001                  3.4810882719252816E+000                 -6.0028605964158155E+000                  5.1049371974736033E+000                  7.1000000000000019E-001                  2.7000000000000013E-001                  1.9999999999999685E-002                  1.5014831515619287E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  9.5511557622430330E-003                 -2.8577059714879877E-001                  3.4831038462935981E+000                 -5.9847365637026408E+000                  5.1263159287423399E+000                  7.1000000000000019E-001                  2.7000000000000013E-001                  1.9999999999999685E-002                  1.5655319978953175E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  9.5511557069030070E-003                 -2.8584912430191362E-001                  3.4851177943608951E+000                 -5.9665636231034398E+000                  5.1477364846792435E+000                  7.1000000000000019E-001                  2.7000000000000013E-001                  1.9999999999999685E-002                  1.6324983633393612E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  9.5511556486963210E-003                 -2.8592837755203371E-001                  3.4871304663559752E+000                 -5.9483439321761375E+000                  5.1691969674276246E+000                  7.1000000000000019E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.7025141573075955E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  9.5511555874747793E-003                 -2.8600835501723137E-001                  3.4891422063273940E+000                 -5.9300796465220476E+000                  5.1906955591829353E+000                  7.1000000000000019E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.7757169237637904E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  9.5511555230825378E-003                 -2.8608905503795934E-001                  3.4911533519619229E+000                 -5.9117729214480468E+000                  5.2122305189995339E+000                  7.1000000000000019E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.8522500422892487E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  9.5511554553557188E-003                 -2.8617047618944763E-001                  3.4931642337232880E+000                 -5.8934259053185638E+000                  5.2338001799030369E+000                  7.1000000000000019E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.9322629694172400E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  9.5511553841219950E-003                 -2.8625261729300577E-001                  3.4951751737295131E+000                 -5.8750407390087513E+000                  5.2554029461090161E+000                  7.1000000000000019E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.0159114641101429E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  9.5511553092001589E-003                 -2.8633547742734311E-001                  3.4971864853415751E+000                 -5.8566195480785304E+000                  5.2770372917994086E+000                  7.1000000000000019E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.1033578547357577E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  9.5511552303996546E-003                 -2.8641905594974382E-001                  3.4991984729584416E+000                 -5.8381644459134234E+000                  5.2987017573468869E+000                  7.1000000000000019E-001                  2.7000000000000013E-001                  1.9999999999999685E-002                  2.1947712660128167E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  9.5511551475201146E-003                 -2.8650335248740355E-001                  3.5012114321224472E+000                 -5.8196775072532763E+000                  5.3203949466728515E+000                  7.1000000000000019E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.2903280047521634E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  9.5511550603508376E-003                 -2.8658836696025675E-001                  3.5032256509166730E+000                 -5.8011604765166789E+000                  5.3421155252770731E+000                  7.1000000000000019E-001                  2.7000000000000013E-001                  1.9999999999999685E-002                  2.3902134496880871E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  9.5511549686702786E-003                 -2.8667409951539974E-001                  3.5052414121687661E+000                 -5.7826148442382577E+000                  5.3638622175998218E+000                  7.1000000000000019E-001                  2.7000000000000013E-001                  1.9999999999999685E-002                  2.4946222559826747E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  9.5511548722454730E-003                 -2.8676055049787208E-001                  3.5072589944702126E+000                 -5.7640420923501567E+000                  5.3856338053633346E+000                  7.1000000000000019E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.6037574890485185E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  9.5511547708314569E-003                 -2.8684772045292445E-001                  3.5092786720649234E+000                 -5.7454436996484484E+000                  5.4074291245778294E+000                  7.1000000000000019E-001                  2.7000000000000013E-001                  1.9999999999999685E-002                  2.7178309244009249E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  9.5511546641706534E-003                 -2.8693561013355157E-001                  3.5113007147687467E+000                 -5.7268211466255456E+000                  5.4292470633243139E+000                  7.1000000000000019E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.8370633538957578E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  9.5511545519922254E-003                 -2.8702422051027882E-001                  3.5133253878976780E+000                 -5.7081759136460999E+000                  5.4510865598195126E+000                  7.1000000000000019E-001                  2.7000000000000013E-001                  1.9999999999999685E-002                  2.9616849395761628E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  9.5511544340113937E-003                 -2.8711355278118977E-001                  3.5153529521710785E+000                 -5.6895094846577514E+000                  5.4729466003093332E+000                  7.1000000000000019E-001                  2.7000000000000013E-001                  1.9999999999999685E-002                  3.0919355410393689E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  9.5511543099287156E-003                 -2.8720360838038284E-001                  3.5173836636284666E+000                 -5.6708233453847487E+000                  5.4948262171954818E+000                  7.1000000000000019E-001                  2.7000000000000013E-001                  1.9999999999999685E-002                  3.2280650869679871E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  9.5511541794293456E-003                 -2.8729438898978399E-001                  3.5194177735174601E+000                 -5.6521189860084817E+000                  5.5167244869678234E+000                  7.1000000000000008E-001                  2.7000000000000013E-001                  1.9999999999999796E-002                  3.3703339246996553E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  9.5511540421822395E-003                 -2.8738589654601737E-001                  3.5214555283457600E+000                 -5.6333978720610407E+000                  5.5386405286202658E+000                  7.1000000000000008E-001                  2.7000000000000013E-001                  1.9999999999999796E-002                  3.5190134319135936E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  9.5511538978393078E-003                 -2.8747813324994220E-001                  3.5234971710046521E+000                 -5.6146612012600201E+000                  5.5605735011304063E+000                  7.1000000000000008E-001                  2.7000000000000013E-001                  1.9999999999999796E-002                  3.6743885137120705E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  9.5511537460345811E-003                 -2.8757110150732534E-001                  3.5255429426458256E+000                 -5.5959100099435330E+000                  5.5825226023587771E+000                  7.1000000000000008E-001                  2.7000000000000013E-001                  1.9999999999999796E-002                  3.8367575691209200E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  9.5511535863832455E-003                 -2.8766480391740284E-001                  3.5275930832902449E+000                 -5.5771453276874796E+000                  5.6044870674794280E+000                  7.1000000000000008E-001                  2.7000000000000018E-001                  1.9999999999999796E-002                  4.0064318403726460E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  9.5511534184807186E-003                 -2.8775924326362823E-001                  3.5296478316106041E+000                 -5.5583681831750020E+000                  5.6264661666708315E+000                  7.1000000000000008E-001                  2.7000000000000018E-001                  1.9999999999999796E-002                  4.1837358746140335E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  9.5511532419016096E-003                 -2.8785442252776339E-001                  3.5317074248032405E+000                 -5.5395796076477586E+000                  5.6484592040572474E+000                  7.1000000000000008E-001                  2.7000000000000013E-001                  1.9999999999999796E-002                  4.3690080136687680E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  9.5511530561986670E-003                 -2.8795034489350724E-001                  3.5337720984023329E+000                 -5.5207806382501312E+000                  5.6704655160436115E+000                  7.1000000000000019E-001                  2.7000000000000013E-001                  1.9999999999999685E-002                  4.5626008932815649E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  9.5511528609016575E-003                 -2.8804701375627967E-001                  3.5358420861176283E+000                 -5.5019723201119364E+000                  5.6924844701529160E+000                  7.1000000000000019E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.7648819638130067E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
