                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    5800                                      491                  1.0000000000000000E+000                  2.0000000000000000E-002                  8.5330562053979229E+000                  8.9206533078730158E-006                  2.5416664321436392E+003                  1.0132513728913852E-002                  5.1912824021597392E-001                 -8.9676593423296466E-002                  7.1000000000000008E-001                  2.8733433992169385E-005                  2.6997126656600795E-001                  3.4468833607861553E-003                  1.0103427409336068E-003                  9.3805276451495445E-003                  2.0850244238750366E-003                  9.5511571882122472E-003                  9.4999999999999995E-011                  6.7813216036306939E-003                  2.7443754461633066E-007                  2.5785380032726912E-003                  3.2921724788301871E-005                  9.6499423326260797E-006                  8.9594894047193791E-005                  1.9914396013692158E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8303727790859171E+004                  4.0841439192118769E+005                  9.4262464811247559E+009                  4.9340451695204269E-022                  4.9340451695204259E-022                  0.0000000000000000E+000                  1.9747267358293427E-023                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.6928277450746548E+008                               "r24.03.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250421"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  9.5511571882122472E-003                 -2.8472534516012754E-001                  3.4051191141905655E+000                 -6.5763071582027450E+000                  4.4082664631591957E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  4.0056482708362521E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.5511571882074715E-003                 -2.8472537142187193E-001                  3.4051209373096243E+000                 -6.5762943848898630E+000                  4.4082819822614931E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  4.0057661435925501E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.5511571881967267E-003                 -2.8472543050907789E-001                  3.4051243029684231E+000                 -6.5762708047458380E+000                  4.4083106314706066E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  4.0059837514296634E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.5511571881788174E-003                 -2.8472552898246184E-001                  3.4051292109811251E+000                 -6.5762364201730987E+000                  4.4083524082176879E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  4.0063010884320783E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.5511571881549406E-003                 -2.8472566027001472E-001                  3.4051376241468407E+000                 -6.5761774840352256E+000                  4.4084240162366903E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  4.0068450715862045E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.5511571881071837E-003                 -2.8472592280984466E-001                  3.4051572521716240E+000                 -6.5760400100213747E+000                  4.4085910561164452E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  4.0081142499806116E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.5511571879877948E-003                 -2.8472657895377623E-001                  3.4051852832889256E+000                 -6.5758437196428305E+000                  4.4088295745625201E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  4.0099271258893870E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.5511571878684060E-003                 -2.8472723480418510E-001                  3.4052273154673673E+000                 -6.5755495172784553E+000                  4.4091871089517731E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  4.0126458219417432E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.5511571876296265E-003                 -2.8472854562562566E-001                  3.4053113229854350E+000                 -6.5749619408328481E+000                  4.4099013045312718E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  4.0180810793540042E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
