                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    4700                                      492                  1.0000000000000000E+000                  2.0000000000000000E-002                  5.9545691404121852E+000                  1.3888703843246569E-005                  2.5445951623056762E+003                  1.0201871326408792E-002                  5.1970355464291051E-001                 -8.9677349003304915E-002                  7.1000000000000019E-001                  2.8733433992169385E-005                  2.6997126656600789E-001                  3.4468833607861553E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  9.5511569432559593E-003                  9.4999999999999995E-011                  6.7813214297117348E-003                  2.7443753757789545E-007                  2.5785379371415320E-003                  3.2921723943966134E-005                  9.6499420851362781E-006                  8.9594891749374630E-005                  1.9914395502952314E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8367420035131916E+004                  4.0518871583187854E+005                  9.3621617423576221E+009                  4.9339794212326889E-022                  4.9339794212326889E-022                  0.0000000000000000E+000                  1.9747004165710624E-023                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.8791191110547158E+008                               "r24.03.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250421"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  9.5511569426733386E-003                 -2.8424752920572455E-001                  3.4058115307950700E+000                 -6.5785752112821561E+000                  4.4073098913169089E+000                  7.1000000000000074E-001                  2.6999999999999974E-001                  1.9999999999999574E-002                  3.9847734700486411E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  9.5511569421957813E-003                 -2.8425016045551660E-001                  3.4059448668262999E+000                 -6.5776429530878291E+000                  4.4084439644877254E+000                  7.1000000000000074E-001                  2.6999999999999974E-001                  1.9999999999999574E-002                  3.9933406232345416E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  9.5511569415352212E-003                 -2.8425379228958242E-001                  3.4060993544514222E+000                 -6.5765641723545407E+000                  4.4097567306802485E+000                  7.1000000000000074E-001                  2.6999999999999974E-001                  1.9999999999999574E-002                  4.0032772687362722E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  9.5511569408746593E-003                 -2.8425741520420245E-001                  3.4063306219792606E+000                 -6.5749529955544723E+000                  4.4117185348147814E+000                  7.1000000000000074E-001                  2.6999999999999974E-001                  1.9999999999999574E-002                  4.0181638827308907E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  9.5511569395535390E-003                 -2.8426463447248346E-001                  3.4067913110226247E+000                 -6.5717551675103660E+000                  4.4156160138560132E+000                  7.1000000000000074E-001                  2.6999999999999974E-001                  1.9999999999999574E-002                  4.0478747176074885E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  9.5511569369112950E-003                 -2.8427896815161469E-001                  3.4076390669958907E+000                 -6.5659056974906944E+000                  4.4227569514156322E+000                  7.1000000000000074E-001                  2.6999999999999974E-001                  1.9999999999999574E-002                  4.1027915646850604E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  9.5511569321999265E-003                 -2.8430418797233714E-001                  3.4087090172970842E+000                 -6.5585579493871240E+000                  4.4317409000070400E+000                  7.1000000000000074E-001                  2.6999999999999974E-001                  1.9999999999999574E-002                  4.1728319932892953E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  9.5511569274885563E-003                 -2.8432898897723796E-001                  3.4103413018054036E+000                 -6.5474821630106721E+000                  4.4453287066246610E+000                  7.1000000000000074E-001                  2.6999999999999974E-001                  1.9999999999999574E-002                  4.2806756111666298E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  9.5511569175762701E-003                 -2.8437986739583143E-001                  3.4125298110590161E+000                 -6.5326439429275407E+000                  4.4635557351725783E+000                  7.1000000000000074E-001                  2.6999999999999974E-001                  1.9999999999999574E-002                  4.4295356045335404E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  9.5511569071490433E-003                 -2.8443160952743651E-001                  3.4147378530168790E+000                 -6.5176964618729896E+000                  4.4819468195990257E+000                  7.1000000000000074E-001                  2.6999999999999974E-001                  1.9999999999999574E-002                  4.5847274733335401E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  9.5511568961801682E-003                 -2.8448421690572762E-001                  3.4169576610859140E+000                 -6.5026308748828239E+000                  4.5004966244816442E+000                  7.1000000000000074E-001                  2.6999999999999974E-001                  1.9999999999999574E-002                  4.7466494415110050E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  9.5511568846415439E-003                 -2.8453768960399822E-001                  3.4191830612437109E+000                 -6.4874408039206797E+000                  4.5191998771408608E+000                  7.1000000000000074E-001                  2.6999999999999974E-001                  1.9999999999999574E-002                  4.9157012826634000E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  9.5511568725036283E-003                 -2.8459202637725356E-001                  3.4214092399842522E+000                 -6.4721219919140518E+000                  4.5380513780629412E+000                  7.1000000000000074E-001                  2.6999999999999974E-001                  1.9999999999999574E-002                  5.0922857581510859E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  9.5511568597353384E-003                 -2.8464722496735523E-001                  3.4236324669296310E+000                 -6.4566715236972145E+000                  4.5570460122766105E+000                  7.1000000000000074E-001                  2.6999999999999974E-001                  1.9999999999999574E-002                  5.2768157441813248E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  9.5511568463039851E-003                 -2.8470328216486079E-001                  3.4258498622153932E+000                 -6.4410876214278554E+000                  4.5761787507167240E+000                  7.1000000000000074E-001                  2.6999999999999974E-001                  1.9999999999999574E-002                  5.4697157698154811E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  9.5511568321751880E-003                 -2.8476019396439695E-001                  3.4280592674126158E+000                 -6.4253697448494957E+000                  4.5954446598077245E+000                  7.1000000000000074E-001                  2.6999999999999974E-001                  1.9999999999999574E-002                  5.6714198904211662E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  9.5511568173127920E-003                 -2.8481795569393881E-001                  3.4302591452997357E+000                 -6.4095184653663937E+000                  4.6148389033473514E+000                  7.1000000000000074E-001                  2.6999999999999974E-001                  1.9999999999999574E-002                  5.8823721100517512E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  9.5511568016787632E-003                 -2.8487656214955742E-001                  3.4324484768235175E+000                 -6.3935353054461785E+000                  4.6343567510403059E+000                  7.1000000000000074E-001                  2.6999999999999974E-001                  1.9999999999999574E-002                  6.1030273847284812E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  9.5511567852331059E-003                 -2.8493600775356109E-001                  3.4346266638059544E+000                 -6.3774225764435695E+000                  4.6539935841074067E+000                  7.1000000000000074E-001                  2.6999999999999974E-001                  1.9999999999999574E-002                  6.3338528751944319E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  9.5511567679337495E-003                 -2.8499628665552634E-001                  3.4367934353951126E+000                 -6.3611832195777831E+000                  4.6737448930565186E+000                  7.1000000000000074E-001                  2.6999999999999974E-001                  1.9999999999999574E-002                  6.5753294287193572E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  9.5511567497364499E-003                 -2.8505739281834341E-001                  3.4389487651772992E+000                 -6.3448206476381417E+000                  4.6936062833054182E+000                  7.1000000000000074E-001                  2.6999999999999974E-001                  1.9999999999999574E-002                  6.8279533686850424E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  9.5511567305946749E-003                 -2.8511932013851393E-001                  3.4410928049343452E+000                 -6.3283385973986563E+000                  4.7135734776045748E+000                  7.1000000000000074E-001                  2.6999999999999974E-001                  1.9999999999999574E-002                  7.0922384855139929E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  9.5511567104594845E-003                 -2.8518206248617978E-001                  3.4432258366643071E+000                 -6.3117406725180230E+000                  4.7336423162071393E+000                  7.1000000000000074E-001                  2.6999999999999974E-001                  1.9999999999999574E-002                  7.3687236859667554E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  9.5511566892794060E-003                 -2.8524561373214374E-001                  3.4453482400676942E+000                 -6.2950303320347345E+000                  4.7538087603548149E+000                  7.1000000000000074E-001                  2.6999999999999974E-001                  1.9999999999999574E-002                  7.6579744917027592E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  9.5511566670003090E-003                 -2.8530996774677164E-001                  3.4474604652117660E+000                 -6.2782112174543139E+000                  4.7740688917209368E+000                  7.1000000000000074E-001                  2.6999999999999974E-001                  1.9999999999999574E-002                  7.9605784541118197E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  9.5511566435652565E-003                 -2.8537511844938296E-001                  3.4495630083734428E+000                 -6.2612871133844603E+000                  4.7944189090364295E+000                  7.1000000000000074E-001                  2.6999999999999974E-001                  1.9999999999999574E-002                  8.2771462160747821E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  9.5511566189143814E-003                 -2.8544105983471435E-001                  3.4516563942365668E+000                 -6.2442618970233355E+000                  4.8148551316656985E+000                  7.1000000000000074E-001                  2.6999999999999974E-001                  1.9999999999999574E-002                  8.6083129062307153E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  9.5511565929847098E-003                 -2.8550778605680127E-001                  3.4537411627640004E+000                 -6.2271395004170556E+000                  4.8353740001255838E+000                  7.1000000000000074E-001                  2.6999999999999974E-001                  1.9999999999999574E-002                  8.9547394530337375E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  9.5511565657100169E-003                 -2.8557529143054888E-001                  3.4558178587135728E+000                 -6.2099238814480380E+000                  4.8559720713145351E+000                  7.1000000000000074E-001                  2.6999999999999974E-001                  1.9999999999999574E-002                  9.3171138602453006E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  9.5511565370206535E-003                 -2.8564357047120698E-001                  3.4578870234218986E+000                 -6.1926189961880302E+000                  4.8766460195689074E+000                  7.1000000000000074E-001                  2.6999999999999974E-001                  1.9999999999999574E-002                  9.6961525781735410E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  9.5511565068433762E-003                 -2.8571261792774844E-001                  3.4599491884187419E+000                 -6.1752287742665626E+000                  4.8973926352494601E+000                  7.1000000000000074E-001                  2.6999999999999974E-001                  1.9999999999999574E-002                  1.0092601942266157E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  9.5511564751011493E-003                 -2.8578242880025406E-001                  3.4620048716078475E+000                 -6.1577569862352250E+000                  4.9182088212150941E+000                  7.1000000000000074E-001                  2.6999999999999974E-001                  1.9999999999999574E-002                  1.0507242366921096E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  9.5511564417129682E-003                 -2.8585299833405431E-001                  3.4640545783060079E+000                 -6.1402068598633690E+000                  4.9390915919477214E+000                  7.1000000000000074E-001                  2.6999999999999974E-001                  1.9999999999999574E-002                  1.0940899676995476E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  9.5511564065936319E-003                 -2.8592432196900036E-001                  3.4660988029341842E+000                 -6.1225814882667811E+000                  4.9600380724098923E+000                  7.1000000000000074E-001                  2.6999999999999974E-001                  1.9999999999999574E-002                  1.1394438155513718E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  9.5511563696535490E-003                 -2.8599639533271248E-001                  3.4681380274622624E+000                 -6.1048839647408526E+000                  4.9810454946417009E+000                  7.1000000000000074E-001                  2.6999999999999974E-001                  1.9999999999999574E-002                  1.1868758773593713E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  9.5511563307984909E-003                 -2.8606921425928084E-001                  3.4701727194646668E+000                 -6.0871173714986897E+000                  5.0021111946710368E+000                  7.1000000000000074E-001                  2.6999999999999974E-001                  1.9999999999999574E-002                  1.2364800773794559E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  9.5511562899293755E-003                 -2.8614277480443318E-001                  3.4722033307452449E+000                 -6.0692847710086504E+000                  5.0232326106828564E+000                  7.1000000000000074E-001                  2.6999999999999974E-001                  1.9999999999999574E-002                  1.2883543275053381E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  9.5511562469419962E-003                 -2.8621707326965723E-001                  3.4742302962290856E+000                 -6.0513891942419704E+000                  5.0444072815197938E+000                  7.1000000000000074E-001                  2.6999999999999974E-001                  1.9999999999999574E-002                  1.3426007063255215E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  9.5511562017267723E-003                 -2.8629210621712897E-001                  3.4762540330277001E+000                 -6.0334336366645385E+000                  5.0656328429471298E+000                  7.1000000000000074E-001                  2.6999999999999974E-001                  1.9999999999999574E-002                  1.3993256255240028E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  9.5511561541684591E-003                 -2.8636787047537876E-001                  3.4782749402559778E+000                 -6.0154210507734760E+000                  5.0869070241056047E+000                  7.1000000000000074E-001                  2.6999999999999974E-001                  1.9999999999999574E-002                  1.4586400152431993E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  9.5511561041458758E-003                 -2.8644436315216953E-001                  3.4802933997584278E+000                 -5.9973543436810273E+000                  5.1082276466464576E+000                  7.1000000000000074E-001                  2.6999999999999974E-001                  1.9999999999999574E-002                  1.5206595025956833E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  9.5511560515315775E-003                 -2.8652158165709851E-001                  3.4823097780193906E+000                 -5.9792362030691200E+000                  5.1295926211166796E+000                  7.1000000000000074E-001                  2.6999999999999974E-001                  1.9999999999999574E-002                  1.5855052247322432E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  9.5511559961915498E-003                 -2.8659952366352148E-001                  3.4843244309026411E+000                 -5.9610688439800832E+000                  5.1509999430786504E+000                  7.1000000000000074E-001                  2.6999999999999974E-001                  1.9999999999999574E-002                  1.6533051123896059E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  9.5511559379848621E-003                 -2.8667818704815429E-001                  3.4863377077434610E+000                 -5.9428544066635425E+000                  5.1724476917778839E+000                  7.1000000000000074E-001                  2.6999999999999974E-001                  1.9999999999999574E-002                  1.7241928586545858E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  9.5511558767633203E-003                 -2.8675756989320267E-001                  3.4883499520555259E+000                 -5.9245950328893198E+000                  5.1939340272857448E+000                  7.1000000000000074E-001                  2.6999999999999974E-001                  1.9999999999999574E-002                  1.7983078671364224E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  9.5511558123710753E-003                 -2.8683767049729048E-001                  3.4903615012765679E+000                 -5.9062928629393561E+000                  5.2154571872972637E+000                  7.1000000000000074E-001                  2.6999999999999974E-001                  1.9999999999999574E-002                  1.8757954746952126E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  9.5511557446442547E-003                 -2.8691848738745468E-001                  3.4923726860021409E+000                 -5.8879500335061703E+000                  5.2370154842322973E+000                  7.1000000000000074E-001                  2.6999999999999974E-001                  1.9999999999999574E-002                  1.9568071783590310E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  9.5511556734105291E-003                 -2.8700001933089597E-001                  3.4943838288219884E+000                 -5.8695686729215470E+000                  5.2586073024413826E+000                  7.1000000000000074E-001                  2.6999999999999974E-001                  1.9999999999999574E-002                  2.0415008824377808E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  9.5511555984886913E-003                 -2.8708226534599979E-001                  3.4963952437099510E+000                 -5.8511508966017427E+000                  5.2802310969670323E+000                  7.1000000000000074E-001                  2.6999999999999974E-001                  1.9999999999999574E-002                  2.1300411557652192E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  9.5511555196881835E-003                 -2.8716522472371575E-001                  3.4984072357718143E+000                 -5.8326988066411412E+000                  5.3018853897532399E+000                  7.1000000000000074E-001                  2.6999999999999974E-001                  1.9999999999999574E-002                  2.2225994794295689E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  9.5511554368086417E-003                 -2.8724889701868167E-001                  3.5004201012757967E+000                 -5.8142144885976963E+000                  5.3235687669868437E+000                  7.1000000000000074E-001                  2.6999999999999974E-001                  1.9999999999999574E-002                  2.3193545165805726E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  9.5511553496393613E-003                 -2.8733328207611453E-001                  3.5024341284047922E+000                 -5.7956998438497429E+000                  5.3452798771102792E+000                  7.1000000000000074E-001                  2.6999999999999974E-001                  1.9999999999999574E-002                  2.4204933108409524E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  9.5511552579588006E-003                 -2.8741837999541886E-001                  3.5044495993583697E+000                 -5.7771563931374565E+000                  5.3670174281721366E+000                  7.1000000000000074E-001                  2.6999999999999974E-001                  1.9999999999999574E-002                  2.5262129049024491E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  9.5511551615339915E-003                 -2.8750419107719016E-001                  3.5064667920381192E+000                 -5.7585856054770028E+000                  5.3887801861512603E+000                  7.1000000000000074E-001                  2.6999999999999974E-001                  1.9999999999999574E-002                  2.6367191007722353E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  9.5511550601199736E-003                 -2.8759071581707119E-001                  3.5084859801035799E+000                 -5.7399889472254113E+000                  5.4105669719438607E+000                  7.1000000000000074E-001                  2.6999999999999974E-001                  1.9999999999999574E-002                  2.7522265416757675E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  9.5511549534591667E-003                 -2.8767795491322096E-001                  3.5105074328853099E+000                 -5.7213678866753011E+000                  5.4323766591268328E+000                  7.1000000000000074E-001                  2.6999999999999974E-001                  1.9999999999999574E-002                  2.8729590254875990E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  9.5511548412807352E-003                 -2.8776590927601409E-001                  3.5125314153106504E+000                 -5.7027238918273069E+000                  5.4542081720029874E+000                  7.1000000000000074E-001                  2.6999999999999974E-001                  1.9999999999999574E-002                  2.9991498680436177E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  9.5511547232998983E-003                 -2.8785458003783804E-001                  3.5145581878018839E+000                 -5.6840584349798826E+000                  5.4760604834747904E+000                  7.1000000000000074E-001                  2.6999999999999974E-001                  1.9999999999999574E-002                  3.1310422312745661E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  9.5511545992172167E-003                 -2.8794396856157900E-001                  3.5165880061894002E+000                 -5.6653729894483673E+000                  5.4979326131512565E+000                  7.1000000000000074E-001                  2.6999999999999974E-001                  1.9999999999999574E-002                  3.2688895123770038E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  9.5511544687178433E-003                 -2.8803407645207246E-001                  3.5186211215978056E+000                 -5.6466690341774193E+000                  5.5198236252607318E+000                  7.1000000000000074E-001                  2.6999999999999974E-001                  1.9999999999999574E-002                  3.4129556869571295E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  9.5511543314707320E-003                 -2.8812490556307957E-001                  3.5206577803857271E+000                 -5.6279480468972105E+000                  5.5417326270472786E+000                  7.1000000000000074E-001                  2.6999999999999974E-001                  1.9999999999999574E-002                  3.5635157469294693E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  9.5511541871277968E-003                 -2.8821645801161400E-001                  3.5226982246971295E+000                 -5.6092113456248516E+000                  5.5636587662323080E+000                  7.1000000000000074E-001                  2.6999999999999974E-001                  1.9999999999999574E-002                  3.7208574637147706E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  9.5511540353230649E-003                 -2.8830873614208535E-001                  3.5247426943167537E+000                 -5.5904599775200934E+000                  5.5856012299002700E+000                  7.1000000000000074E-001                  2.6999999999999968E-001                  1.9999999999999574E-002                  3.8852830986704374E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  9.5511538756717258E-003                 -2.8840174249229977E-001                  3.5267914278705668E+000                 -5.5716949630802333E+000                  5.6075592429114618E+000                  7.1000000000000074E-001                  2.6999999999999974E-001                  1.9999999999999574E-002                  4.0571081045432565E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  9.5511537077691919E-003                 -2.8849547978004969E-001                  3.5288446627147798E+000                 -5.5529173196457036E+000                  5.6295320655749395E+000                  7.1000000000000074E-001                  2.6999999999999968E-001                  1.9999999999999574E-002                  4.2366614612434955E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  9.5511535311900778E-003                 -2.8858995091652268E-001                  3.5309026347906309E+000                 -5.5341280692884895E+000                  5.6515189925717877E+000                  7.1000000000000074E-001                  2.6999999999999974E-001                  1.9999999999999574E-002                  4.4242861343596181E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  9.5511533454871317E-003                 -2.8868515901029990E-001                  3.5329655784322767E+000                 -5.5153282372930041E+000                  5.6735193512725752E+000                  7.1000000000000074E-001                  2.6999999999999974E-001                  1.9999999999999574E-002                  4.6203396312263301E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
