                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    3650                                      491                  1.0000000000000000E+000                  2.0000000000000000E-002                  4.4587133553215956E+000                  3.2028593584879783E-004                  2.5467566157318197E+003                  1.0252590440806439E-002                  5.2010985084561090E-001                 -8.9677795909911887E-002                  7.1000000000000008E-001                  2.8733433992169388E-005                  2.6997126656600784E-001                  3.4468833607861561E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  9.5511568011496812E-003                  9.4999999999999995E-011                  6.7813213288162701E-003                  2.7443753349469425E-007                  2.5785378987769202E-003                  3.2921723454142363E-005                  9.6499419415602277E-006                  8.9594890416342610E-005                  1.9914395206657259E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8412421696917554E+004                  4.0286929607571603E+005                  9.3158474009992886E+009                  4.9339403581846370E-022                  4.9339403581846370E-022                  0.0000000000000000E+000                  1.9746847794908927E-023                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4070629258189678E+008                               "r24.03.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250421"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  9.5511568000895015E-003                 -2.8391079021848742E-001                  3.4063137119623823E+000                 -6.5802778074020436E+000                  4.4065661327554331E+000                  7.1000000000000052E-001                  2.6999999999999985E-001                  1.9999999999999574E-002                  3.9691745778475426E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  9.5511567994289413E-003                 -2.8391443559805846E-001                  3.4064682426364770E+000                 -6.5791981547492373E+000                  4.4078804705295642E+000                  7.1000000000000052E-001                  2.6999999999999985E-001                  1.9999999999999574E-002                  3.9790590687362183E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  9.5511567987683829E-003                 -2.8391807201795349E-001                  3.4066995709380099E+000                 -6.5775856808754813E+000                  4.4098446146401216E+000                  7.1000000000000052E-001                  2.6999999999999985E-001                  1.9999999999999574E-002                  3.9938675367404706E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  9.5511567974472609E-003                 -2.8392531817714778E-001                  3.4071603666083408E+000                 -6.5743852925374400E+000                  4.4137467121500062E+000                  7.1000000000000052E-001                  2.6999999999999985E-001                  1.9999999999999574E-002                  4.0234224079325246E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  9.5511567948050168E-003                 -2.8393970516668982E-001                  3.4080082671341505E+000                 -6.5685311788245979E+000                  4.4208960082053466E+000                  7.1000000000000052E-001                  2.6999999999999985E-001                  1.9999999999999574E-002                  4.0780510582853037E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  9.5511567900936466E-003                 -2.8396501852818556E-001                  3.4090782905840298E+000                 -6.5611776146914531E+000                  4.4298902866409344E+000                  7.1000000000000052E-001                  2.6999999999999985E-001                  1.9999999999999574E-002                  4.1477245992828383E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  9.5511567853822765E-003                 -2.8398991120302286E-001                  3.4107105342985742E+000                 -6.5500932812903736E+000                  4.4434933271079196E+000                  7.1000000000000052E-001                  2.6999999999999985E-001                  1.9999999999999574E-002                  4.2550029523296129E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  9.5511567754699919E-003                 -2.8404097672355716E-001                  3.4128986427706649E+000                 -6.5352436937477592E+000                  4.4617400864132941E+000                  7.1000000000000052E-001                  2.6999999999999985E-001                  1.9999999999999574E-002                  4.4030852575546416E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  9.5511567650427651E-003                 -2.8409290784151503E-001                  3.4151060313895014E+000                 -6.5202851155786599E+000                  4.4801502878819592E+000                  7.1000000000000052E-001                  2.6999999999999985E-001                  1.9999999999999574E-002                  4.5574666881914051E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  9.5511567540738900E-003                 -2.8414570608658946E-001                  3.4173250140653981E+000                 -6.5052087815784203E+000                  4.4987186031043729E+000                  7.1000000000000052E-001                  2.6999999999999985E-001                  1.9999999999999574E-002                  4.7185424360279694E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  9.5511567425352658E-003                 -2.8419937153423608E-001                  3.4195494760768290E+000                 -6.4900083678987075E+000                  4.5174397674899156E+000                  7.1000000000000052E-001                  2.6999999999999985E-001                  1.9999999999999574E-002                  4.8867094124723847E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  9.5511567303973501E-003                 -2.8425390294582442E-001                  3.4217746416934816E+000                 -6.4746796123991981E+000                  4.5363085905899903E+000                  7.1000000000000052E-001                  2.6999999999999985E-001                  1.9999999999999574E-002                  5.0623681067678680E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  9.5511567176290602E-003                 -2.8430929806786331E-001                  3.4239967950780770E+000                 -6.4592195081920716E+000                  4.5553199673771445E+000                  7.1000000000000052E-001                  2.6999999999999985E-001                  1.9999999999999574E-002                  5.2459301150714352E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  9.5511567041977070E-003                 -2.8436555368288585E-001                  3.4262130630314585E+000                 -6.4436262553263992E+000                  4.5744688795037032E+000                  7.1000000000000052E-001                  2.6999999999999985E-001                  1.9999999999999574E-002                  5.4378179016142241E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  9.5511566900689116E-003                 -2.8442266577382924E-001                  3.4284212976710871E+000                 -6.4278993105151798E+000                  4.5937504047935924E+000                  7.1000000000000052E-001                  2.6999999999999985E-001                  1.9999999999999574E-002                  5.6384631959544873E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  9.5511566752065138E-003                 -2.8448062965621435E-001                  3.4306199741246659E+000                 -6.4120392513135149E+000                  4.6131597190326517E+000                  7.1000000000000052E-001                  2.6999999999999985E-001                  1.9999999999999574E-002                  5.8483075027677699E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  9.5511566595724868E-003                 -2.8453944011459886E-001                  3.4328080865849224E+000                 -6.3960476131900261E+000                  4.6326921044194904E+000                  7.1000000000000052E-001                  2.6999999999999985E-001                  1.9999999999999574E-002                  6.0678031074982476E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  9.5511566431268295E-003                 -2.8459909156227864E-001                  3.4349850496751033E+000                 -6.3799267238369719E+000                  4.6523429550941628E+000                  7.1000000000000052E-001                  2.6999999999999985E-001                  1.9999999999999574E-002                  6.2974143514712575E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  9.5511566258274731E-003                 -2.8465957814324505E-001                  3.4371506031888241E+000                 -6.3636795392990297E+000                  4.6721077748282953E+000                  7.1000000000000052E-001                  2.6999999999999985E-001                  1.9999999999999574E-002                  6.5376191639068595E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  9.5511566076301752E-003                 -2.8472089381842586E-001                  3.4393047289768894E+000                 -6.3473094848107312E+000                  4.6919821825783723E+000                  7.1000000000000052E-001                  2.6999999999999985E-001                  1.9999999999999574E-002                  6.7889108529975990E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  9.5511565884883985E-003                 -2.8478303248614600E-001                  3.4414475852486328E+000                 -6.3308202831627289E+000                  4.7119619148415968E+000                  7.1000000000000052E-001                  2.6999999999999985E-001                  1.9999999999999574E-002                  7.0518004772255446E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  9.5511565683532081E-003                 -2.8484598801854749E-001                  3.4435794596914002E+000                 -6.3142154504305594E+000                  4.7320428257619840E+000                  7.1000000000000052E-001                  2.6999999999999985E-001                  1.9999999999999574E-002                  7.3268253253384885E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  9.5511565471731313E-003                 -2.8490975427774134E-001                  3.4457007370386976E+000                 -6.2974984497192636E+000                  4.7522208905576093E+000                  7.1000000000000052E-001                  2.6999999999999985E-001                  1.9999999999999574E-002                  7.6145477530013374E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  9.5511565248940344E-003                 -2.8497432512767662E-001                  3.4478118710978509E+000                 -6.2806729354088917E+000                  4.7724922049097716E+000                  7.1000000000000052E-001                  2.6999999999999985E-001                  1.9999999999999574E-002                  7.9155518411712867E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  9.5511565014589819E-003                 -2.8503969448500382E-001                  3.4499133607482868E+000                 -6.2637427031321122E+000                  4.7928529815389025E+000                  7.1000000000000052E-001                  2.6999999999999985E-001                  1.9999999999999574E-002                  8.2304446190956889E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  9.5511564768081085E-003                 -2.8510585634544500E-001                  3.4520057324454547E+000                 -6.2467116388148840E+000                  4.8132995537388945E+000                  7.1000000000000052E-001                  2.6999999999999985E-001                  1.9999999999999574E-002                  8.5598574604758675E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  9.5511564508784369E-003                 -2.8517280486763213E-001                  3.4540895273482302E+000                 -6.2295836820900554E+000                  4.8338283758569620E+000                  7.1000000000000052E-001                  2.6999999999999985E-001                  1.9999999999999574E-002                  8.9044473695894307E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  9.5511564236037422E-003                 -2.8524053437455549E-001                  3.4561652908695288E+000                 -6.2123627968573389E+000                  4.8544360184854058E+000                  7.1000000000000052E-001                  2.6999999999999985E-001                  1.9999999999999574E-002                  9.2648982579157855E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  9.5511563949143806E-003                 -2.8530903939294411E-001                  3.4582335645305213E+000                 -6.1950529436377701E+000                  4.8751191694874993E+000                  7.1000000000000052E-001                  2.6999999999999985E-001                  1.9999999999999574E-002                  9.6419223088700083E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  9.5511563647371032E-003                 -2.8537831468651187E-001                  3.4602948797234028E+000                 -6.1776580554080951E+000                  4.8958746325560805E+000                  7.1000000000000052E-001                  2.6999999999999985E-001                  1.9999999999999574E-002                  1.0036261399269574E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  9.5511563329948781E-003                 -2.8544835527322387E-001                  3.4623497544277702E+000                 -6.1601818333970995E+000                  4.9166993236620389E+000                  7.1000000000000052E-001                  2.6999999999999985E-001                  1.9999999999999574E-002                  1.0448692993015105E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  9.5511562996066952E-003                 -2.8551915640757686E-001                  3.4643986946231791E+000                 -6.1426274554303486E+000                  4.9375902701563081E+000                  7.1000000000000052E-001                  2.6999999999999985E-001                  1.9999999999999574E-002                  1.0880039457932846E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  9.5511562644873607E-003                 -2.8559071353236892E-001                  3.4664421955059690E+000                 -6.1249980234023873E+000                  4.9585446096079862E+000                  7.1000000000000052E-001                  2.6999999999999985E-001                  1.9999999999999574E-002                  1.1331160052112826E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  9.5511562275472778E-003                 -2.8566302228133678E-001                  3.4684807395934922E+000                 -6.1072966391336383E+000                  4.9795595863856725E+000                  7.1000000000000052E-001                  2.6999999999999985E-001                  1.9999999999999574E-002                  1.1802950469481880E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  9.5511561886922215E-003                 -2.8573607849792498E-001                  3.4705147948148523E+000                 -6.0895263919690406E+000                  5.0006325485549610E+000                  7.1000000000000052E-001                  2.6999999999999985E-001                  1.9999999999999574E-002                  1.2296344441640417E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  9.5511561478231061E-003                 -2.8580987825029908E-001                  3.4725448131441343E+000                 -6.0716903510957794E+000                  5.0217609460378796E+000                  7.1000000000000052E-001                  2.6999999999999985E-001                  1.9999999999999574E-002                  1.2812315306360649E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  9.5511561048357285E-003                 -2.8588441785552260E-001                  3.4745712294818705E+000                 -6.0537915532022071E+000                  5.0429423291059727E+000                  7.1000000000000052E-001                  2.6999999999999985E-001                  1.9999999999999574E-002                  1.3351877802209076E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  9.5511560596205029E-003                 -2.8595969389438042E-001                  3.4765944607297858E+000                 -6.0358329986275159E+000                  5.0641743446390217E+000                  7.1000000000000052E-001                  2.6999999999999985E-001                  1.9999999999999574E-002                  1.3916089717755467E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  9.5511560120621931E-003                 -2.8603570321693639E-001                  3.4786149056237470E+000                 -6.0178176443089075E+000                  5.0854547325735604E+000                  7.1000000000000052E-001                  2.6999999999999985E-001                  1.9999999999999574E-002                  1.4506053719937382E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  9.5511559620396098E-003                 -2.8611244295540694E-001                  3.4806329454938547E+000                 -5.9997483973965275E+000                  5.1067813250361089E+000                  7.1000000000000052E-001                  2.6999999999999985E-001                  1.9999999999999574E-002                  1.5122919263660385E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  9.5511559094253115E-003                 -2.8618991054605419E-001                  3.4826489466478949E+000                 -5.9816278706630124E+000                  5.1281520427271756E+000                  7.1000000000000052E-001                  2.6999999999999985E-001                  1.9999999999999574E-002                  1.5767893266872828E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  9.5511558540852855E-003                 -2.8626810367749655E-001                  3.4846632652855094E+000                 -5.9634582504928124E+000                  5.1495648910382767E+000                  7.1000000000000052E-001                  2.6999999999999985E-001                  1.9999999999999574E-002                  1.6442248860277195E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  9.5511557958785978E-003                 -2.8634702023797687E-001                  3.4866762511062093E+000                 -5.9452416848357048E+000                  5.1710179587206353E+000                  7.1000000000000052E-001                  2.6999999999999985E-001                  1.9999999999999574E-002                  1.7147315194703344E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  9.5511557346570561E-003                 -2.8642665832399938E-001                  3.4886882478317216E+000                 -5.9269803215989345E+000                  5.1925094150307345E+000                  7.1000000000000052E-001                  2.6999999999999985E-001                  1.9999999999999574E-002                  1.7884478197760972E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  9.5511556702648145E-003                 -2.8650701625103220E-001                  3.4906995929885185E+000                 -5.9086763078234084E+000                  5.2140375065317741E+000                  7.1000000000000052E-001                  2.6999999999999985E-001                  1.9999999999999574E-002                  1.8655182700233697E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  9.5511556025379939E-003                 -2.8658809256569467E-001                  3.4927106171044073E+000                 -5.8903317853474544E+000                  5.2356005541993982E+000                  7.1000000000000052E-001                  2.6999999999999985E-001                  1.9999999999999574E-002                  1.9460934779170403E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  9.5511555313042701E-003                 -2.8666988605729310E-001                  3.4947216425505925E+000                 -5.8719488882387196E+000                  5.2571969506328706E+000                  7.1000000000000052E-001                  2.6999999999999985E-001                  1.9999999999999574E-002                  2.0303304118724234E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  9.5511554563824323E-003                 -2.8675239576900641E-001                  3.4967329830165728E+000                 -5.8535297362920726E+000                  5.2788251588225688E+000                  7.1000000000000052E-001                  2.6999999999999985E-001                  1.9999999999999574E-002                  2.1183926648924423E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  9.5511553775819262E-003                 -2.8683562101911514E-001                  3.4987449432852755E+000                 -5.8350764368256325E+000                  5.3004837083656309E+000                  7.1000000000000052E-001                  2.6999999999999985E-001                  1.9999999999999574E-002                  2.2104506901705522E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  9.5511552947023827E-003                 -2.8691956139229985E-001                  3.5007578192790985E+000                 -5.8165910751334220E+000                  5.3221711928141726E+000                  7.1000000000000052E-001                  2.6999999999999985E-001                  1.9999999999999574E-002                  2.3066821012201523E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  9.5511552075331057E-003                 -2.8700421676556298E-001                  3.5027718990765302E+000                 -5.7980754883408121E+000                  5.3438862676951935E+000                  7.1000000000000052E-001                  2.6999999999999985E-001                  1.9999999999999574E-002                  2.4072731936659902E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  9.5511551158525467E-003                 -2.8708958725914635E-001                  3.5047874651009150E+000                 -5.7795311774672085E+000                  5.3656276478659306E+000                  7.1000000000000052E-001                  2.6999999999999985E-001                  1.9999999999999574E-002                  2.5124200034264012E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  9.5511550194277393E-003                 -2.8717567319176712E-001                  3.5068047955315036E+000                 -5.7609596175316531E+000                  5.3873941058448382E+000                  7.1000000000000052E-001                  2.6999999999999985E-001                  1.9999999999999574E-002                  2.6223271373856188E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  9.5511549180137215E-003                 -2.8726247507946528E-001                  3.5088241642614117E+000                 -5.7423622801059508E+000                  5.4091844688065569E+000                  7.1000000000000052E-001                  2.6999999999999985E-001                  1.9999999999999574E-002                  2.7372079899250670E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  9.5511548113529163E-003                 -2.8734999364297781E-001                  3.5108458408131158E+000                 -5.7237406391689980E+000                  5.4309976163533040E+000                  7.1000000000000052E-001                  2.6999999999999985E-001                  1.9999999999999574E-002                  2.8572850463760984E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  9.5511546991744866E-003                 -2.8743822981759748E-001                  3.5128700902655194E+000                 -5.7050961678728740E+000                  5.4528324785682427E+000                  7.1000000000000052E-001                  2.6999999999999985E-001                  1.9999999999999574E-002                  2.9827902495372590E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  9.5511545811936514E-003                 -2.8752718476294864E-001                  3.5148971731542487E+000                 -5.6864303439418595E+000                  5.4746880338974249E+000                  7.1000000000000052E-001                  2.6999999999999985E-001                  1.9999999999999574E-002                  3.1139653198188993E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  9.5511544571109733E-003                 -2.8761685987157748E-001                  3.5169273453859287E+000                 -5.6677446458511165E+000                  5.4965633072648643E+000                  7.1000000000000052E-001                  2.6999999999999985E-001                  1.9999999999999574E-002                  3.2510621446864283E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  9.5511543266116033E-003                 -2.8770725678043513E-001                  3.5189608581260656E+000                 -5.6490405577593030E+000                  5.5184573679934203E+000                  7.1000000000000052E-001                  2.6999999999999985E-001                  1.9999999999999574E-002                  3.3943431165088068E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  9.5511541893644920E-003                 -2.8779837737792957E-001                  3.5209979577668249E+000                 -5.6303195563327693E+000                  5.5403693282093096E+000                  7.1000000000000052E-001                  2.6999999999999985E-001                  1.9999999999999574E-002                  3.5440816182985548E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  9.5511540450215586E-003                 -2.8789022381700563E-001                  3.5230388867221434E+000                 -5.6115829084995408E+000                  5.5622983403113402E+000                  7.1000000000000052E-001                  2.6999999999999985E-001                  1.9999999999999574E-002                  3.7005641604002795E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  9.5511538932168284E-003                 -2.8798279846850827E-001                  3.5250838853296820E+000                 -5.5928316525491342E+000                  5.5842435958621941E+000                  7.1000000000000052E-001                  2.6999999999999985E-001                  1.9999999999999574E-002                  3.8640913533541044E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  9.5511537335654928E-003                 -2.8807610389580479E-001                  3.5271331928000973E+000                 -5.5740668132348929E+000                  5.6062043240084067E+000                  7.1000000000000052E-001                  2.6999999999999985E-001                  1.9999999999999574E-002                  4.0349768117160014E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  9.5511535656629624E-003                 -2.8817014284412568E-001                  3.5291870470414421E+000                 -5.5552894126837478E+000                  5.6281797891607788E+000                  7.1000000000000052E-001                  2.6999999999999985E-001                  1.9999999999999574E-002                  4.2135475843868399E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  9.5511533890838499E-003                 -2.8826491825415895E-001                  3.5312456845197109E+000                 -5.5365004772015629E+000                  5.6501692899251390E+000                  7.1000000000000052E-001                  2.6999999999999985E-001                  1.9999999999999574E-002                  4.4001446191824173E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  9.5511532033809056E-003                 -2.8836043326597266E-001                  3.5333093400709159E+000                 -5.5177010370857245E+000                  5.6721721574270427E+000                  7.1000000000000052E-001                  2.6999999999999985E-001                  1.9999999999999574E-002                  4.5951233015005218E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  9.5511530080838927E-003                 -2.8845669122829160E-001                  3.5353782467395236E+000                 -5.4988921323284998E+000                  5.6941877541391186E+000                  7.1000000000000052E-001                  2.6999999999999985E-001                  1.9999999999999574E-002                  4.7988539450641280E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
