                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    5400                                      491                  1.0000000000000000E+000                  2.0000000000000000E-002                  7.1462813908704454E+000                  1.2737122418637744E-005                  2.5431498007817886E+003                  1.0167724319986037E-002                  5.1942297728008113E-001                 -8.9676998693541385E-002                  7.1000000000000008E-001                  2.8733433992169385E-005                  2.6997126656600789E-001                  3.4468833607861553E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  9.5511570564686347E-003                  9.4999999999999995E-011                  6.7813215100927292E-003                  2.7443754083088414E-007                  2.5785379677057008E-003                  3.2921724334196991E-005                  9.6499421995198766E-006                  8.9594892811369075E-005                  1.9914395739003517E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8336353319107213E+004                  4.0676910649213498E+005                  9.3936034808639965E+009                  4.9340099426970031E-022                  4.9340099426970031E-022                  0.0000000000000000E+000                  1.9747126344176853E-023                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.2551948962053317E+008                               "r24.03.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250421"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  9.5511570564686347E-003                 -2.8447884275979490E-001                  3.4053725035102680E+000                 -6.5781435644681192E+000                  4.4069465713912628E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  3.9887378777066703E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.5511570564638590E-003                 -2.8447886908794978E-001                  3.4053743269240253E+000                 -6.5781307847971844E+000                  4.4069621024284773E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  3.9888553111506229E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.5511570564531141E-003                 -2.8447892832458033E-001                  3.4053776931262671E+000                 -6.5781071929162804E+000                  4.4069907736690990E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  3.9890721079631683E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.5511570564352048E-003                 -2.8447902704698597E-001                  3.4053826019299946E+000                 -6.5780727912295704E+000                  4.4070325825403733E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  3.9893882622539308E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.5511570564113264E-003                 -2.8447915866653900E-001                  3.4053910164483305E+000                 -6.5780138257616816E+000                  4.4071042456153213E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  3.9899302179824124E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.5511570563635712E-003                 -2.8447942187026759E-001                  3.4054106476132486E+000                 -6.5778762833536142E+000                  4.4072714138896849E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  3.9911946660989592E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.5511570562441823E-003                 -2.8448007967331607E-001                  3.4054386831596939E+000                 -6.5776798953247235E+000                  4.4075101155901164E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  3.9930007856426525E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.5511570561247917E-003                 -2.8448073718196237E-001                  3.4054807218965166E+000                 -6.5773855467113584E+000                  4.4078679244908683E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  3.9957093491917268E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.5511570558860139E-003                 -2.8448205131723481E-001                  3.4055647421913449E+000                 -6.5767976784902871E+000                  4.4085826677680853E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  4.0011243494152856E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  9.5511570554084550E-003                 -2.8448467606822353E-001                  3.4056980562699093E+000                 -6.5758658935855481E+000                  4.4097158684026763E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  4.0097222932762539E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  9.5511570547478948E-003                 -2.8448829893594169E-001                  3.4058525200928949E+000                 -6.5747876599506574E+000                  4.4110276273064697E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  4.0196946451154085E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  9.5511570540873347E-003                 -2.8449191291056397E-001                  3.4060837544185127E+000                 -6.5731772970021121E+000                  4.4129879316420535E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  4.0346347594426167E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  9.5511570527662144E-003                 -2.8449911437722120E-001                  3.4065443868787075E+000                 -6.5699810755008432E+000                  4.4168824504350139E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  4.0644523696309873E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
