                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2600                                      491                  1.0000000000000000E+000                  2.0000000000000000E-002                  3.5841066159069643E+000                  4.8312174226972202E-006                  2.5482765243427912E+003                  1.0287995434964682E-002                  5.2038579797187823E-001                 -8.9678059808674451E-002                  7.1000000000000019E-001                  2.8733433992169385E-005                  2.6997126656600784E-001                  3.4468833607861561E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  9.5511567180620489E-003                  9.4999999999999995E-011                  6.7813212698240527E-003                  2.7443753110730124E-007                  2.5785378763456468E-003                  3.2921723167749003E-005                  9.6499418576132487E-006                  8.9594889636936814E-005                  1.9914395033417523E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8442995799185344E+004                  4.0126996315917250E+005                  9.2837878656143074E+009                  4.9339170922951852E-022                  4.9339170922951852E-022                  0.0000000000000000E+000                  1.9746754660659663E-023                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1310580294214562E+008                               "r24.03.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250421"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  9.5511567170018710E-003                 -2.8368044951530708E-001                  3.4065729036563406E+000                 -6.5821138430428414E+000                  4.4052635418676687E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  3.9524215755017647E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  9.5511567163413108E-003                 -2.8368410451865805E-001                  3.4067274700169485E+000                 -6.5810335381079028E+000                  4.4065790322344984E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  3.9622702899625599E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  9.5511567156807507E-003                 -2.8368775053344780E-001                  3.4069588491318235E+000                 -6.5794200938765490E+000                  4.4085448924570239E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  3.9770251519093422E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  9.5511567143596286E-003                 -2.8369501579651996E-001                  3.4074197357624616E+000                 -6.5762177902326968E+000                  4.4124503770319103E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  4.0064730356190605E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  9.5511567117173846E-003                 -2.8370944065534520E-001                  3.4082677669539483E+000                 -6.5703602032730695E+000                  4.4196058027572969E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  4.0609039890648971E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  9.5511567070060161E-003                 -2.8373482045257709E-001                  3.4093378776516876E+000                 -6.5630022921863347E+000                  4.4286076560950782E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  4.1303258608694176E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  9.5511567022946459E-003                 -2.8375977822057369E-001                  3.4109701466553437E+000                 -6.5519115717033873E+000                  4.4422218667681781E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  4.2372164390874561E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  9.5511566923823597E-003                 -2.8381097655703824E-001                  3.4131580468868576E+000                 -6.5370535091173805E+000                  4.4604830919470917E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  4.3847651891369329E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  9.5511566819551329E-003                 -2.8386304177421612E-001                  3.4153650517838909E+000                 -6.5220866702314444E+000                  4.4789073075515722E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  4.5385904836939303E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  9.5511566709862578E-003                 -2.8391597540006036E-001                  3.4175835301299315E+000                 -6.5070023431214992E+000                  4.4974891904175127E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  4.6990854374774401E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  9.5511566594476353E-003                 -2.8396977751240987E-001                  3.4198074076051235E+000                 -6.4917942397488968E+000                  4.5162234819846514E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  4.8666450010831699E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  9.5511566473097196E-003                 -2.8402444687783118E-001                  3.4220319328608424E+000                 -6.4764580807818133E+000                  4.5351049985462355E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  5.0416682485650049E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  9.5511566345414280E-003                 -2.8407998124518286E-001                  3.4242533988906882E+000                 -6.4609907978567689E+000                  4.5541286424561562E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  5.2245658739694558E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  9.5511566211100764E-003                 -2.8413637739079994E-001                  3.4264689375507369E+000                 -6.4453905782042602E+000                  4.5732894033106923E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  5.4157588927146057E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  9.5511566069812811E-003                 -2.8419363128925873E-001                  3.4286764089579420E+000                 -6.4296568771302685E+000                  4.5925823673731294E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  5.6156774255933686E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  9.5511565921188851E-003                 -2.8425173824733480E-001                  3.4308742974248219E+000                 -6.4137902771745559E+000                  4.6120027192957007E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  5.8247612475974430E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  9.5511565764848563E-003                 -2.8431069304168122E-001                  3.4330616069592828E+000                 -6.3977923235740883E+000                  4.6315457505097521E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  6.0434607947296306E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  9.5511565600391989E-003                 -2.8437049007963999E-001                  3.4352377615246064E+000                 -6.3816653558932241E+000                  4.6512068646954914E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  6.2722384575926903E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  9.5511565427398425E-003                 -2.8443112350180166E-001                  3.4374025085682587E+000                 -6.3654123405924921E+000                  4.6709815754130286E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  6.5115701510976172E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  9.5511565245425447E-003                 -2.8449258726834248E-001                  3.4395558358887337E+000                 -6.3490367115056321E+000                  4.6908655116047209E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  6.7619471036876222E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  9.5511565054007697E-003                 -2.8455487527959217E-001                  3.4416979063960125E+000                 -6.3325421725374955E+000                  4.7108544199020796E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  7.0238786357144140E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  9.5511564852655776E-003                 -2.8461798140859162E-001                  3.4438290119644148E+000                 -6.3159321821431860E+000                  4.7309441646850248E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  7.2979008777089325E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  9.5511564640855008E-003                 -2.8468189951140715E-001                  3.4459495409619318E+000                 -6.2992102107543291E+000                  4.7511307314663940E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  7.5845739315785543E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  9.5511564418064056E-003                 -2.8474662344826762E-001                  3.4480599498858613E+000                 -6.2823799215325868E+000                  4.7714102262419233E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  7.8844794870731545E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  9.5511564183713531E-003                 -2.8481214713481118E-001                  3.4501607395094105E+000                 -6.2654451175537487E+000                  4.7917788720296057E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  8.1982220839826170E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  9.5511563937204797E-003                 -2.8487846456834792E-001                  3.4522524376204409E+000                 -6.2484096907450448E+000                  4.8122330123737145E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  8.5264305056490472E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  9.5511563677908081E-003                 -2.8494556991171727E-001                  3.4543355863074425E+000                 -6.2312775857459304E+000                  4.8327691117961740E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  8.8697590524715982E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  9.5511563405161152E-003                 -2.8501345749460122E-001                  3.4564107315061698E+000                 -6.2140527705356181E+000                  4.8533837509610507E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  9.2288888122629832E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  9.5511563118267535E-003                 -2.8508212185286097E-001                  3.4584784149186136E+000                 -6.1967392083842849E+000                  4.8740736276783361E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  9.6045290286980391E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  9.5511562816494745E-003                 -2.8515155776166878E-001                  3.4605391678988426E+000                 -6.1793408326834172E+000                  4.8948355554422198E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  9.9974185425612706E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  9.5511562499072510E-003                 -2.8522176025242030E-001                  3.4625935086054693E+000                 -6.1618612854339059E+000                  4.9156664598611686E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  1.0408333044634217E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  9.5511562165190682E-003                 -2.8529272458520738E-001                  3.4646419435939877E+000                 -6.1443037207212585E+000                  4.9365633777430284E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  1.0838092273355693E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  9.5511561813997337E-003                 -2.8536444620590906E-001                  3.4666849686399823E+000                 -6.1266712464019131E+000                  4.9575234559194525E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  1.1287552023045596E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  9.5511561444596507E-003                 -2.8543692075360677E-001                  3.4687230666817022E+000                 -6.1089669699023990E+000                  4.9785439478158811E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  1.1757604354108761E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  9.5511561056045944E-003                 -2.8551014407936898E-001                  3.4707567059334328E+000                 -6.0911939854706914E+000                  4.9996222103398518E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  1.2249179195981138E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  9.5511560647354807E-003                 -2.8558411226120145E-001                  3.4727863385246525E+000                 -6.0733553665887063E+000                  5.0207557020333624E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  1.2763245906224276E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  9.5511560217481032E-003                 -2.8565882162819667E-001                  3.4748123993732838E+000                 -6.0554541538986220E+000                  5.0419419815605329E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  1.3300815049053973E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  9.5511559765328793E-003                 -2.8573426877534830E-001                  3.4768353052641250E+000                 -6.0374933507614337E+000                  5.0631787039618139E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  1.3862940054488725E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  9.5511559289745678E-003                 -2.8581045056897941E-001                  3.4788554546928352E+000                 -6.0194759171221888E+000                  5.0844636170995408E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  1.4450719010422343E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  9.5511558789519863E-003                 -2.8588736415965044E-001                  3.4808732286713440E+000                 -6.0014047562416293E+000                  5.1057945607898647E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  1.5065296799162349E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  9.5511558263376879E-003                 -2.8596500700286981E-001                  3.4828889934719407E+000                 -5.9832824228977017E+000                  5.1271694631858065E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  1.5707877486810431E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  9.5511557709976620E-003                 -2.8604337679750097E-001                  3.4849031055959276E+000                 -5.9651110914734966E+000                  5.1485863368923797E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  1.6379729678895887E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  9.5511557127909760E-003                 -2.8612247144088071E-001                  3.4869159150164855E+000                 -5.9468929151128487E+000                  5.1700432776363723E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  1.7082177165219590E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  9.5511556515694342E-003                 -2.8620228904054995E-001                  3.4889277656213404E+000                 -5.9286300458383048E+000                  5.1915384614140079E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  1.7816600285093719E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  9.5511555871771927E-003                 -2.8628282792481974E-001                  3.4909389950162328E+000                 -5.9103246351894017E+000                  5.2130701412951685E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  1.8584437986541571E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  9.5511555194503720E-003                 -2.8636408665506963E-001                  3.4929499336918215E+000                 -5.8919788284803980E+000                  5.2346366445325510E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  1.9387190214097007E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  9.5511554482166482E-003                 -2.8644606403715167E-001                  3.4949609038798921E+000                 -5.8735947635189394E+000                  5.2562363697767394E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  2.0226420204111927E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  9.5511553732948121E-003                 -2.8652875913267384E-001                  3.4969722190892911E+000                 -5.8551745631353391E+000                  5.2778677858483007E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  2.1103757151862000E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  9.5511552944943078E-003                 -2.8661217128015815E-001                  3.4989841838934361E+000                 -5.8367203380049748E+000                  5.2995294279579994E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  2.2020898507154886E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  9.5511552116147660E-003                 -2.8669630008640440E-001                  3.5009970940013480E+000                 -5.8182341696476492E+000                  5.3212198950600875E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  2.2979613348825560E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  9.5511551244454890E-003                 -2.8678114545109162E-001                  3.5030112374732427E+000                 -5.7997178465058319E+000                  5.3429378478772946E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  2.3981759708534148E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  9.5511550327649301E-003                 -2.8686670750872589E-001                  3.5050268969326006E+000                 -5.7811728621299148E+000                  5.3646820062597360E+000                  7.1000000000000030E-001                  2.7000000000000002E-001                  1.9999999999999685E-002                  2.5029290685059026E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  9.5511549363401227E-003                 -2.8695298659162660E-001                  3.5070443507706623E+000                 -5.7626006953514937E+000                  5.3864511475212291E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  2.6124244126085191E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  9.5511548349261066E-003                 -2.8703998323097474E-001                  3.5090638730605708E+000                 -5.7440028215269265E+000                  5.4082441034400315E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  2.7268745353213227E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  9.5511547282653014E-003                 -2.8712769816425565E-001                  3.5110857334745353E+000                 -5.7253807182181768E+000                  5.4300597580361520E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  2.8465010189665932E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  9.5511546160868734E-003                 -2.8721613234509019E-001                  3.5131101972119536E+000                 -5.7067358623584328E+000                  5.4518970456307532E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  2.9715348579466704E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  9.5511544981060383E-003                 -2.8730528695312257E-001                  3.5151375249010433E+000                 -5.6880697350834888E+000                  5.4737549487340855E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  3.1022167806367518E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  9.5511543740233618E-003                 -2.8739516340256460E-001                  3.5171679725141072E+000                 -5.6693838186723529E+000                  5.4956324961665661E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  3.2387976313540672E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  9.5511542435239918E-003                 -2.8748576335383980E-001                  3.5192017912565823E+000                 -5.6506796005728503E+000                  5.5175287609856429E+000                  7.1000000000000030E-001                  2.7000000000000002E-001                  1.9999999999999685E-002                  3.3815387124428387E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  9.5511541062768823E-003                 -2.8757708872053817E-001                  3.5212392275702755E+000                 -5.6319585532609251E+000                  5.5394428588962326E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  3.5307123247282527E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  9.5511539619339524E-003                 -2.8766914168099211E-001                  3.5232805241044254E+000                 -5.6132219066728490E+000                  5.5613739457254230E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  3.6866041238162369E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  9.5511538101292238E-003                 -2.8776192462449179E-001                  3.5253259216173602E+000                 -5.5944706969493483E+000                  5.5833212163178949E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  3.8495135505300946E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  9.5511536504778866E-003                 -2.8785544013310832E-001                  3.5273756597434427E+000                 -5.5757059514825329E+000                  5.6052839029613377E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  4.0197529546981613E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  9.5511534825753596E-003                 -2.8794969097203876E-001                  3.5294299767910995E+000                 -5.5569286958716306E+000                  5.6272612730723539E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  4.1976480523206261E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  9.5511533059962472E-003                 -2.8804468010342421E-001                  3.5314891096078727E+000                 -5.5381399591006639E+000                  5.6492526281327198E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  4.3835384021913003E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  9.5511531202933063E-003                 -2.8814041069016166E-001                  3.5335532933946530E+000                 -5.5193407750939807E+000                  5.6712573020194217E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  4.5777779248194942E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  9.5511529249962951E-003                 -2.8823688610540821E-001                  3.5356227615437108E+000                 -5.5005321866105712E+000                  5.6932746598372113E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  4.7807354080305353E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
