                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    5900                                      491                  1.0000000000000000E+000                  2.0000000000000000E-002                  9.4083651856968995E+000                  1.4497231816483125E-001                  2.5408118264550858E+003                  1.0112167749963510E-002                  5.1895570327198481E-001                 -8.9676339278573033E-002                  7.1000000000000008E-001                  2.8733433992169385E-005                  2.6997126656600784E-001                  3.4468833607861561E-003                  1.0103427409336070E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  9.5511572713665987E-003                  9.4999999999999995E-011                  6.7813216626702822E-003                  2.7443754700564067E-007                  2.5785380257219775E-003                  3.2921725074925223E-005                  9.6499424166404791E-006                  8.9594894827225443E-005                  1.9914396187071027E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8284633327832285E+004                  4.0937219935229688E+005                  9.4452124485386086E+009                  4.9340672352312289E-022                  4.9340672352312299E-022                  0.0000000000000000E+000                  1.9747355688018966E-023                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.9690542518414849E+008                               "r24.03.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250421"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  9.5511572703064190E-003                 -2.8487552100745250E-001                  3.4052985417249335E+000                 -6.5729686513872148E+000                  4.4117979121388506E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  4.0365745254660870E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  9.5511572696458588E-003                 -2.8487912951616040E-001                  3.4054529745877753E+000                 -6.5718912485985053E+000                  4.4131081076312739E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  4.0466059310938849E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  9.5511572689852987E-003                 -2.8488272917355023E-001                  3.4056841664597632E+000                 -6.5702821215730935E+000                  4.4150660841064786E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  4.0616345277264706E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  9.5511572676641784E-003                 -2.8488990213001236E-001                  3.4061447296693368E+000                 -6.5670883399130986E+000                  4.4189560081641757E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  4.0916287289269781E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  9.5511572650219343E-003                 -2.8490414398406000E-001                  3.4069923431177269E+000                 -6.5612462113349572E+000                  4.4260832719076459E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  4.1470691895425839E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  9.5511572603105641E-003                 -2.8492920264209626E-001                  3.4080623019442990E+000                 -6.5539076700980434E+000                  4.4350503201329152E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  4.2177762298847204E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  9.5511572555991939E-003                 -2.8495384565592985E-001                  3.4096948627229549E+000                 -6.5428454155759166E+000                  4.4486132002169363E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  4.3266468138369157E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  9.5511572456869077E-003                 -2.8500440145250805E-001                  3.4118843513202841E+000                 -6.5280252633335420E+000                  4.4668079381405441E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  4.4769195166378510E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  9.5511572352596809E-003                 -2.8505581750906983E-001                  3.4140938247751800E+000                 -6.5130954714409413E+000                  4.4851677300036323E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  4.6335831233164455E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  9.5511572242908040E-003                 -2.8510809537050169E-001                  3.4163153685695273E+000                 -6.4980470442937284E+000                  4.5036872292586212E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  4.7970413817069973E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  9.5511572127521798E-003                 -2.8516123510984082E-001                  3.4185426995412049E+000                 -6.4828734997929516E+000                  4.5223611503266286E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  4.9676992805355271E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  9.5511572006142641E-003                 -2.8521523547385214E-001                  3.4207709303970621E+000                 -6.4675705471396023E+000                  4.5411842791830486E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  5.1459641549786109E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  9.5511571878459725E-003                 -2.8527009419416743E-001                  3.4229962990734397E+000                 -6.4521354251620249E+000                  4.5601514848925531E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  5.3322513192336798E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  9.5511571744146193E-003                 -2.8532580807246871E-001                  3.4252159141815302E+000                 -6.4365664114606087E+000                  4.5792577211442946E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  5.5269888555254727E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  9.5511571602858239E-003                 -2.8538237312316606E-001                  3.4274276011439215E+000                 -6.4208629741151890E+000                  4.5984980359856991E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  5.7306149903555149E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  9.5511571454234261E-003                 -2.8543978469604087E-001                  3.4296298029751680E+000                 -6.4050256760720661E+000                  4.6178675738590753E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  5.9435782134126937E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  9.5511571297893973E-003                 -2.8549803760793951E-001                  3.4318214794056252E+000                 -6.3890560195353956E+000                  4.6373615842710034E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  6.1663382646953921E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  9.5511571133437400E-003                 -2.8555712629826596E-001                  3.4340020112830421E+000                 -6.3729562891369707E+000                  4.6569754275334585E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  6.3993673581028748E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  9.5511570960443819E-003                 -2.8561704492834605E-001                  3.4361711097928316E+000                 -6.3567294000638901E+000                  4.6767045726672780E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  6.6431515953358844E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  9.5511570778470823E-003                 -2.8567778746686207E-001                  3.4383287345832128E+000                 -6.3403787429899001E+000                  4.6965446031392792E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  6.8981927308323670E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  9.5511570587053056E-003                 -2.8573934780981586E-001                  3.4404750268181639E+000                 -6.3239080536938532E+000                  4.7164912193950315E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  7.1650098977466589E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  9.5511570385701135E-003                 -2.8580171982323915E-001                  3.4426102592800421E+000                 -6.3073210843795584E+000                  4.7365402391331370E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  7.4441450751609058E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  9.5511570173900367E-003                 -2.8586489739182841E-001                  3.4447348033040299E+000                 -6.2906213150105783E+000                  4.7566876008878127E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  7.7361690431270805E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  9.5511569951109380E-003                 -2.8592887440021847E-001                  3.4468491026179282E+000                 -6.2738123632853968E+000                  4.7769293635614138E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  8.0416756220264448E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  9.5511569716758855E-003                 -2.8599364477558264E-001                  3.4489536491705519E+000                 -6.2568979935865832E+000                  4.7972617031328708E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  8.3612819751392096E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  9.5511569470250086E-003                 -2.8605920251436517E-001                  3.4510489648527782E+000                 -6.2398820670558592E+000                  4.8176809163021170E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  8.6956300023599730E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  9.5511569210953370E-003                 -2.8612554176618271E-001                  3.4531355878748098E+000                 -6.2227685014210365E+000                  4.8381834210735892E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  9.0453877119049938E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  9.5511568938206424E-003                 -2.8619265683560458E-001                  3.4552140620919256E+000                 -6.2055612434376242E+000                  4.8587657520471419E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  9.4112504796609208E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  9.5511568651312790E-003                 -2.8626054222182767E-001                  3.4572849287032223E+000                 -6.1882642397853429E+000                  4.8794245615246732E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  9.7939424629960235E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  9.5511568349539999E-003                 -2.8632919265211620E-001                  3.4593487196623549E+000                 -6.1708814129192247E+000                  4.9001566181428187E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  1.0194218043951659E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  9.5511568032117730E-003                 -2.8639860309940623E-001                  3.4614059532081969E+000                 -6.1534166055626400E+000                  4.9209588033885083E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  1.0612864177679537E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  9.5511567698235884E-003                 -2.8646876878931565E-001                  3.4634571339662528E+000                 -6.1358731756078342E+000                  4.9418281107605493E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  1.1050711991145532E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  9.5511567347042522E-003                 -2.8653968515971612E-001                  3.4655027551496111E+000                 -6.1182542038214223E+000                  4.9627616446611009E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  1.1508634743163344E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  9.5511566977641658E-003                 -2.8661134783142855E-001                  3.4675432979013809E+000                 -6.1005627674535452E+000                  4.9837566170187193E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  1.1987542931808121E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  9.5511566589091077E-003                 -2.8668375262616230E-001                  3.4695792293076546E+000                 -6.0828019354802425E+000                  5.0048103442198570E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  1.2488385737290427E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  9.5511566180399923E-003                 -2.8675689558196332E-001                  3.4716110010025347E+000                 -6.0649747572282582E+000                  5.0259202452946257E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  1.3012152719651629E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  9.5511565750526113E-003                 -2.8683077297718040E-001                  3.4736390480802624E+000                 -6.0470842532708016E+000                  5.0470838404301270E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  1.3559875555688689E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  9.5511565298373839E-003                 -2.8690538134568405E-001                  3.4756637881388848E+000                 -6.0291334089459632E+000                  5.0682987472460024E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  1.4132629794783732E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  9.5511564822790707E-003                 -2.8698071748251119E-001                  3.4776856210584550E+000                 -6.0111251687873555E+000                  5.0895626772545910E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  1.4731536677027441E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  9.5511564322564857E-003                 -2.8705677845702121E-001                  3.4797049297038383E+000                 -5.9930624328854964E+000                  5.1108734349992337E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  1.5357764976776234E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  9.5511563796421856E-003                 -2.8713356163547565E-001                  3.4817220812192851E+000                 -5.9749479827042942E+000                  5.1322289144417628E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  1.6012535534136414E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  9.5511563243021545E-003                 -2.8721106466116114E-001                  3.4837374311920981E+000                 -5.9567841229005065E+000                  5.1536270950855716E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  1.6697137474837216E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  9.5511562660954667E-003                 -2.8728928539421833E-001                  3.4857513283865940E+000                 -5.9385729802686011E+000                  5.1750660406436770E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  1.7412921740438040E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  9.5511562048739215E-003                 -2.8736822189562988E-001                  3.4877641160261099E+000                 -5.9203166845668287E+000                  5.1965438961770314E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  1.8161297018439388E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  9.5511561404816765E-003                 -2.8744787243828224E-001                  3.4897761314648927E+000                 -5.9020173638077402E+000                  5.2180588848865455E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  1.8943732067641132E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  9.5511560727548524E-003                 -2.8752823551875195E-001                  3.4917877054555158E+000                 -5.8836771446217968E+000                  5.2396093052069217E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  1.9761757914744204E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  9.5511560015211251E-003                 -2.8760930986934319E-001                  3.4937991610158949E+000                 -5.8652981446773422E+000                  5.2611935280040498E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  2.0616970477960259E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  9.5511559265992838E-003                 -2.8769109446886432E-001                  3.4958108126912912E+000                 -5.8468824710479543E+000                  5.2828099953262511E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  2.1511033041855552E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  9.5511558477987726E-003                 -2.8777358856426322E-001                  3.4978229662201907E+000                 -5.8284322160023239E+000                  5.3044572166038826E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  2.2445678948470290E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  9.5511557649192273E-003                 -2.8785679166147266E-001                  3.4998359185631727E+000                 -5.8099494584722660E+000                  5.3261337659795940E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  2.3422714102581345E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  9.5511556777499451E-003                 -2.8794070355268386E-001                  3.5018499582983083E+000                 -5.7914361843737767E+000                  5.3478382803092837E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  2.4444024099021672E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  9.5511555860693809E-003                 -2.8802532429789823E-001                  3.5038653674293494E+000                 -5.7728939807945441E+000                  5.3695694565041387E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  2.5511595895223149E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  9.5511554896445684E-003                 -2.8811065416920861E-001                  3.5058824234369559E+000                 -5.7543243052470858E+000                  5.3913260498448663E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  2.6627509104936866E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  9.5511553882305471E-003                 -2.8819669362969452E-001                  3.5079013996328778E+000                 -5.7357286149214426E+000                  5.4131068709560459E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  2.7793932665132796E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  9.5511552815697367E-003                 -2.8828344334125006E-001                  3.5099225650694335E+000                 -5.7171083670211198E+000                  5.4349107835563588E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  2.9013128272612714E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  9.5511551693913000E-003                 -2.8837090417375899E-001                  3.5119461844626287E+000                 -5.6984650207446395E+000                  5.4567367024904243E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  3.0287453805307632E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  9.5511550514104596E-003                 -2.8845907721523872E-001                  3.5139725180869457E+000                 -5.6798000376680760E+000                  5.4785835915892829E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  3.1619366929615331E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  9.5511549273277745E-003                 -2.8854796377980535E-001                  3.5160018216864861E+000                 -5.6611148825201685E+000                  5.5004504617638679E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  3.3011428773262515E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  9.5511547968283976E-003                 -2.8863756541943503E-001                  3.5180343463581139E+000                 -5.6424110238115972E+000                  5.5223363689046190E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  3.4466307696387694E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  9.5511546595812812E-003                 -2.8872788393043997E-001                  3.5200703384788938E+000                 -5.6236899333066690E+000                  5.5442404122645597E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  3.5986783245892452E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  9.5511545152383408E-003                 -2.8881892136857362E-001                  3.5221100398956380E+000                 -5.6049530029032981E+000                  5.5661617319081964E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  3.7575757376558379E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  9.5511543634336036E-003                 -2.8891068003020032E-001                  3.5241536895747942E+000                 -5.5862013171585296E+000                  5.5880995075876809E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  3.9236280743802399E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  9.5511542037822576E-003                 -2.8900316241119883E-001                  3.5262015251688230E+000                 -5.5674358875089265E+000                  5.6100529571449460E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  4.0971541150512145E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  9.5511540358797203E-003                 -2.8909637118391784E-001                  3.5282537831159586E+000                 -5.5486577236581507E+000                  5.6320213341722969E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  4.2784863128358906E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  9.5511538593005992E-003                 -2.8919030921072048E-001                  3.5303106984877886E+000                 -5.5298678387082179E+000                  5.6540039269234112E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  4.4679712846286098E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  9.5511536735976461E-003                 -2.8928497954761917E-001                  3.5323725047872907E+000                 -5.5110672500342739E+000                  5.6760000566189426E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  4.6659703523249001E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  9.5511534783006245E-003                 -2.8938038545340672E-001                  3.5344394337876111E+000                 -5.4922569843430802E+000                  5.6980090762550306E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  4.8728600521256233E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
