                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    4250                                      491                  1.0000000000000000E+000                  2.0000000000000000E-002                  4.8681100735239795E+000                  1.5423316211342363E-005                  2.5461176450735343E+003                  1.0237641473648413E-002                  5.1999142958522115E-001                 -8.9677672881030346E-002                  7.1000000000000008E-001                  2.8733433992169385E-005                  2.6997126656600795E-001                  3.4468833607861561E-003                  1.0103427409336066E-003                  9.3805276451495445E-003                  2.0850244238750366E-003                  9.5511568400423515E-003                  9.4999999999999995E-011                  6.7813213564300668E-003                  2.7443753461221410E-007                  2.5785379092768223E-003                  3.2921723588200844E-005                  9.6499419808551517E-006                  8.9594890781176411E-005                  1.9914395287749411E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8399303461729512E+004                  4.0354944984920416E+005                  9.3294504057667332E+009                  4.9339511311153159E-022                  4.9339511311153159E-022                  0.0000000000000000E+000                  1.9746890919351841E-023                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.5362587045624033E+008                               "r24.03.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250421"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  9.5511568389821718E-003                 -2.8400967737753757E-001                  3.4062047042500434E+000                 -6.5795017779452358E+000                  4.4071181750543733E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  3.9762768363948468E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  9.5511568383216117E-003                 -2.8401331873557306E-001                  3.4063592212559484E+000                 -6.5784223898561374E+000                  4.4084320399830306E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  3.9861765889761044E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  9.5511568376610533E-003                 -2.8401695114593478E-001                  3.4065905301861501E+000                 -6.5768103095523633E+000                  4.4103954800625873E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  4.0010079244377004E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  9.5511568363399312E-003                 -2.8402418932173201E-001                  3.4070512915545486E+000                 -6.5736106980672728E+000                  4.4142961880204243E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  4.0306084345821854E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  9.5511568336976872E-003                 -2.8403856048504955E-001                  3.4078991442969113E+000                 -6.5677579932513526E+000                  4.4214429693064545E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  4.0853214187826626E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  9.5511568289863170E-003                 -2.8406384607912927E-001                  3.4089691398864796E+000                 -6.5604061931520548E+000                  4.4304341399408713E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  4.1551023192855203E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  9.5511568242749468E-003                 -2.8408871154430226E-001                  3.4106013862754883E+000                 -6.5493244519601737E+000                  4.4440325973418311E+000                  7.1000000000000052E-001                  2.6999999999999991E-001                  1.9999999999999574E-002                  4.2625460859388967E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  9.5511568143626623E-003                 -2.8413972153606371E-001                  3.4127896004637983E+000                 -6.5344783086756735E+000                  4.4622734209823678E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  4.4108559755432158E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  9.5511568039354355E-003                 -2.8419159657540310E-001                  3.4149971690797924E+000                 -6.5195230906238963E+000                  4.4806778717133247E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  4.5654745942868106E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  9.5511567929665604E-003                 -2.8424433819301181E-001                  3.4172163825396074E+000                 -6.5044500095103359E+000                  4.4992406189982868E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  4.7267980207116730E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  9.5511567814279361E-003                 -2.8429794646354584E-001                  3.4194411088188272E+000                 -6.4892527258683739E+000                  4.5179563957966682E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  4.8952240032943118E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  9.5511567692900205E-003                 -2.8435242014637396E-001                  3.4216665613854529E+000                 -6.4739269812712887E+000                  4.5368200089169424E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  5.0711536728742261E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  9.5511567565217288E-003                 -2.8440775698676912E-001                  3.4238890203538679E+000                 -6.4584697956611601E+000                  4.5558263503251535E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  5.2549990016945387E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  9.5511567430903773E-003                 -2.8446395376974354E-001                  3.4261056105068617E+000                 -6.4428793750748667E+000                  4.5749703984351369E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  5.4471830647014605E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  9.5511567289615820E-003                 -2.8452100648171713E-001                  3.4283141807426274E+000                 -6.4271551769941091E+000                  4.5942472276279096E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  5.6481382743832203E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  9.5511567140991842E-003                 -2.8457891044189038E-001                  3.4305132024527190E+000                 -6.4112977770456574E+000                  4.6136520100700844E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  5.8583068693793516E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  9.5511566984651571E-003                 -2.8463766043818944E-001                  3.4327016658267637E+000                 -6.3953087067468823E+000                  4.6331800241896106E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  6.0781419196395581E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  9.5511566820194998E-003                 -2.8469725088651604E-001                  3.4348789816431302E+000                 -6.3791902888881147E+000                  4.6528266602286390E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  6.3081085944949025E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  9.5511566647201434E-003                 -2.8475767593241530E-001                  3.4370448865187506E+000                 -6.3629454751341745E+000                  4.6725874179579794E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  6.5486856792293936E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  9.5511566465228438E-003                 -2.8481892953729471E-001                  3.4391993598373123E+000                 -6.3465776870637072E+000                  4.6924579122512560E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  6.8003673663827820E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  9.5511566273810689E-003                 -2.8488100559880974E-001                  3.4413425578772410E+000                 -6.3300906530348486E+000                  4.7124338754608974E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  7.0636654923841580E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  9.5511566072458785E-003                 -2.8494389798858394E-001                  3.4434747666112688E+000                 -6.3134879145930682E+000                  4.7325111575434748E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  7.3391178236486113E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  9.5511565860657999E-003                 -2.8500760057130514E-001                  3.4455963692673293E+000                 -6.2967729327345321E+000                  4.7526857295045133E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  7.6272876586557082E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  9.5511565637867047E-003                 -2.8507210721267634E-001                  3.4477078185367169E+000                 -6.2799493580835675E+000                  4.7729536828038457E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  7.9287600956840041E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  9.5511565403516522E-003                 -2.8513741182999619E-001                  3.4498096125184565E+000                 -6.2630209830640426E+000                  4.7933112259465291E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  8.2441432233222372E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  9.5511565157007771E-003                 -2.8520350841853653E-001                  3.4519022771294954E+000                 -6.2459916910482862E+000                  4.8137546880296753E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  8.5740695165424977E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  9.5511564897711055E-003                 -2.8527039113540309E-001                  3.4539863531595674E+000                 -6.2288654194827551E+000                  4.8342805192340297E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  8.9191971300288069E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  9.5511564624964126E-003                 -2.8533805430102027E-001                  3.4560623858168391E+000                 -6.2116461305122534E+000                  4.8548852860269456E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  9.2802111756800232E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  9.5511564338070492E-003                 -2.8540649243854221E-001                  3.4581309165591150E+000                 -6.1943377834117737E+000                  4.8755656721974345E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  9.6578250876581347E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  9.5511564036297718E-003                 -2.8547570030713743E-001                  3.4601924768098469E+000                 -6.1769443103702146E+000                  4.8963184774230841E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  1.0052782046675865E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  9.5511563718875467E-003                 -2.8554567291931360E-001                  3.4622475845043126E+000                 -6.1594694351818609E+000                  4.9171406137261542E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  1.0465860330540561E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  9.5511563384993638E-003                 -2.8561640552702466E-001                  3.4642967454061684E+000                 -6.1419163483394845E+000                  4.9380291045824567E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  1.0897883366453371E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  9.5511563033800293E-003                 -2.8568789357202262E-001                  3.4663404544766356E+000                 -6.1242881491833527E+000                  4.9589810837652664E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  1.1349711885746944E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  9.5511562664399446E-003                 -2.8576013268605405E-001                  3.4683791940649966E+000                 -6.1065879370765721E+000                  4.9799937919312729E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  1.1822243129055031E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  9.5511562275848883E-003                 -2.8583311870961792E-001                  3.4704134319892974E+000                 -6.0888187992786102E+000                  5.0010645735219672E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  1.2316412444329820E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  9.5511561867157747E-003                 -2.8590684770701602E-001                  3.4724436201671662E+000                 -6.0709838030645908E+000                  5.0221908749259505E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  1.2833194863586749E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  9.5511561437283971E-003                 -2.8598131599051846E-001                  3.4744701935004096E+000                 -6.0530859834424833E+000                  5.0433702429743059E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  1.3373606899580262E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  9.5511560985131715E-003                 -2.8605652013521488E-001                  3.4764935689473848E+000                 -6.0351283393854187E+000                  5.0646003212011319E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  1.3938708195606723E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  9.5511560509548600E-003                 -2.8613245698460865E-001                  3.4785141453513719E+000                 -6.0171138265320581E+000                  5.0858788462934150E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  1.4529603365072478E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  9.5511560009322767E-003                 -2.8620912366349194E-001                  3.4805323041876139E+000                 -5.9990453525862124E+000                  5.1072036472247015E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  1.5147443843490504E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  9.5511559483179801E-003                 -2.8628651760013574E-001                  3.4825484118006047E+000                 -5.9809255536114447E+000                  5.1285726416395425E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  1.5793437809026877E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  9.5511558929779507E-003                 -2.8636463647874577E-001                  3.4845628242786018E+000                 -5.9627566229472269E+000                  5.1499838319712712E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  1.6468860253543329E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  9.5511558347712664E-003                 -2.8644347818399013E-001                  3.4865758912103679E+000                 -5.9445407062991986E+000                  5.1714353041103918E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  1.7175042608937041E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  9.5511557735497229E-003                 -2.8652304080797703E-001                  3.4885879562526894E+000                 -5.9262799498012857E+000                  5.1929252245492075E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  1.7913373179869615E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  9.5511557091574797E-003                 -2.8660332266101957E-001                  3.4905993569027371E+000                 -5.9079764985338707E+000                  5.2144518371822173E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  1.8685299300308627E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  9.5511556414306590E-003                 -2.8668432228377716E-001                  3.4926104237064779E+000                 -5.8896324928451236E+000                  5.2360134604104465E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  1.9492329654997643E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  9.5511555701969335E-003                 -2.8676603845884718E-001                  3.4946214790973316E+000                 -5.8712500651518198E+000                  5.2576084843510040E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  2.0336036671869898E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  9.5511554952750974E-003                 -2.8684847022190540E-001                  3.4966328368454840E+000                 -5.8528313339685116E+000                  5.2792353696027270E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  2.1218059143294620E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  9.5511554164745913E-003                 -2.8693161688297925E-001                  3.4986448018262304E+000                 -5.8343784051173220E+000                  5.3008926434599450E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  2.2140104614807869E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  9.5511553335950478E-003                 -2.8701547801769228E-001                  3.5006576700594110E+000                 -5.8158933644987441E+000                  5.3225788972586523E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  2.3103952272971278E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  9.5511552464257708E-003                 -2.8710005349357359E-001                  3.5026717296448293E+000                 -5.7973780690243562E+000                  5.3442927843942627E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  2.4111467217341625E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  9.5511551547452101E-003                 -2.8718534342479335E-001                  3.5046872629318795E+000                 -5.7788340243499201E+000                  5.3660330176755373E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  2.5164612819223678E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  9.5511550583204027E-003                 -2.8727134812456034E-001                  3.5067045480147838E+000                 -5.7602627037845968E+000                  5.3877983676534313E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  2.6265438649045002E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  9.5511549569063849E-003                 -2.8735806810274189E-001                  3.5087238587148528E+000                 -5.7416655773434204E+000                  5.4095876596137069E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  2.7416082314425098E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  9.5511548502455797E-003                 -2.8744550407325470E-001                  3.5107454644952303E+000                 -5.7230441173929787E+000                  5.4313997713458821E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  2.8618772514322441E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  9.5511547380671483E-003                 -2.8753365696388689E-001                  3.5127696303875826E+000                 -5.7043997955360659E+000                  5.4532336311941636E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  2.9875832705899664E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  9.5511546200863131E-003                 -2.8762252792605481E-001                  3.5147966168917364E+000                 -5.6857340879649039E+000                  5.4750882159369052E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  3.1189684316945584E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  9.5511544960036332E-003                 -2.8771211834339988E-001                  3.5168266798896819E+000                 -5.6670484715946037E+000                  5.4969625488992033E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  3.2562850653375402E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  9.5511543655042632E-003                 -2.8780242984322268E-001                  3.5188600705328525E+000                 -5.6483444291140650E+000                  5.5188556978713939E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  3.3997960278288700E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  9.5511542282571520E-003                 -2.8789346430354706E-001                  3.5208970351992908E+000                 -5.6296234380169192E+000                  5.5407667735110708E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  3.5497751699282838E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  9.5511540839142185E-003                 -2.8798522386665953E-001                  3.5229378162152711E+000                 -5.6108867806737504E+000                  5.5626949268100550E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  3.7065093679770953E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  9.5511539321094883E-003                 -2.8807771089562678E-001                  3.5249826537491491E+000                 -5.5921354972087363E+000                  5.5846393479840177E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  3.8702997227138470E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  9.5511537724581510E-003                 -2.8817092794613286E-001                  3.5270317868365098E+000                 -5.5733706111871877E+000                  5.6065992648902725E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  4.0414603871799707E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  9.5511536045556188E-003                 -2.8826487775518422E-001                  3.5290854532201124E+000                 -5.5545931432937818E+000                  5.6285739407058895E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  4.2203189768646228E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  9.5511534279765064E-003                 -2.8835956325462031E-001                  3.5311438892086247E+000                 -5.5358041186435942E+000                  5.6505626728562364E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  4.4072170308031256E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  9.5511532422735620E-003                 -2.8845498757508314E-001                  3.5332073294876052E+000                 -5.5170045660254949E+000                  5.6725647913374910E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  4.6025105570372696E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  9.5511530469765474E-003                 -2.8855115405519954E-001                  3.5352760069580476E+000                 -5.4981955242159790E+000                  5.6945796575418406E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  4.8065705185644512E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
