                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    5200                                      491                  1.0000000000000000E+000                  2.0000000000000000E-002                  6.9913971774348287E+000                  1.5365324722070803E-003                  2.5433269769053836E+003                  1.0171921276208385E-002                  5.1945778628443795E-001                 -8.9677044002035647E-002                  7.1000000000000019E-001                  2.8733433992169385E-005                  2.6997126656600789E-001                  3.4468833607861553E-003                  1.0103427409336066E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  9.5511570417546373E-003                  9.4999999999999995E-011                  6.7813214996457968E-003                  2.7443754040810051E-007                  2.5785379637333437E-003                  3.2921724283479585E-005                  9.6499421846536996E-006                  8.9594892673344094E-005                  1.9914395708324472E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8340207065277515E+004                  4.0657402498680219E+005                  9.3897276457440910E+009                  4.9340059846393021E-022                  4.9340059846393021E-022                  0.0000000000000000E+000                  1.9747110499939704E-023                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.2063171556661734E+008                               "r24.03.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250421"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      16                  9.5511570259872326E-003                 -2.8453423318595411E-001                  3.4101246390002662E+000                 -6.5459367633948116E+000                  4.4464200201801489E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  4.2959429916354461E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  9.5511570160749480E-003                 -2.8458500279023569E-001                  3.4123134392853842E+000                 -6.5311048449990068E+000                  4.4646359234862398E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  4.4452695092950683E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  9.5511570056477195E-003                 -2.8463663497046982E-001                  3.4145219222683965E+000                 -6.5161635257103017E+000                  4.4830162274297995E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  4.6009474595658903E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  9.5511569946788444E-003                 -2.8468913126348577E-001                  3.4167422727534245E+000                 -6.5011039115870322E+000                  4.5015555927062572E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  4.7633768882540296E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  9.5511569831402202E-003                 -2.8474249174198774E-001                  3.4189682808979489E+000                 -6.4859195910080762E+000                  4.5202487421443838E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  4.9329592885938434E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  9.5511569710023045E-003                 -2.8479671515780580E-001                  3.4211951094776980E+000                 -6.4706063008517374E+000                  4.5390904711854558E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  5.1100988797333632E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  9.5511569582340146E-003                 -2.8485179924955795E-001                  3.4234190184197888E+000                 -6.4551611796886297E+000                  4.5580756593146594E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  5.2952093142312093E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  9.5511569448026613E-003                 -2.8490774081199277E-001                  3.4256371240659265E+000                 -6.4395824655166152E+000                  4.5771992714838845E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  5.4887163259955691E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  9.5511569306738642E-003                 -2.8496453584646680E-001                  3.4278472622515110E+000                 -6.4238696204352363E+000                  4.5964563677469545E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  5.6910553552350861E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  9.5511569158114682E-003                 -2.8502217968826271E-001                  3.4300478888796615E+000                 -6.4080232127068699E+000                  4.6158421051959806E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  5.9026718943708236E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  9.5511569001774394E-003                 -2.8508066714034064E-001                  3.4322379775138661E+000                 -6.3920447576507105E+000                  4.6353517465417911E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  6.1240224882827915E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  9.5511568837317838E-003                 -2.8513999263056483E-001                  3.4344169227423240E+000                 -6.3759365573866313E+000                  4.6549806657684929E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  6.3555759757111475E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  9.5511568664324240E-003                 -2.8520015031218399E-001                  3.4365844475992415E+000                 -6.3597015444174598E+000                  4.6747243459500334E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  6.5978149451845457E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  9.5511568482351261E-003                 -2.8526113414971171E-001                  3.4387405209280586E+000                 -6.3433431241472062E+000                  4.6945783849123810E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  6.8512375198949372E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  9.5511568290933494E-003                 -2.8532293803911252E-001                  3.4408852908706438E+000                 -6.3268650359365965E+000                  4.7145384976941420E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  7.1163592132513386E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  9.5511568089581590E-003                 -2.8538555584916298E-001                  3.4430190362333137E+000                 -6.3102709352121904E+000                  4.7346005167524874E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  7.3937199077398936E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  9.5511567877780822E-003                 -2.8544898145560760E-001                  3.4451421338474844E+000                 -6.2935642834145931E+000                  4.7547603954822950E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  7.6838869393516805E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  9.5511567654989835E-003                 -2.8551320873318486E-001                  3.4472550316302160E+000                 -6.2767487142558807E+000                  4.7750142076898507E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  7.9874499340650435E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  9.5511567420639328E-003                 -2.8557823160341939E-001                  3.4493582243790506E+000                 -6.2598280056724986E+000                  4.7953581442471176E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  8.3050216940870353E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  9.5511567174130559E-003                 -2.8564404406115862E-001                  3.4514522358016575E+000                 -6.2428060296041563E+000                  4.8157885166912164E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  8.6372395903369405E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  9.5511566914833843E-003                 -2.8571064025846482E-001                  3.4535376052279041E+000                 -6.2256867134186837E+000                  4.8363017577654936E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  8.9847668960017072E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  9.5511566642086897E-003                 -2.8577801450626084E-001                  3.4556148770806301E+000                 -6.2084740113580104E+000                  4.8568944166699257E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  9.3482940572895422E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  9.5511566355193280E-003                 -2.8584616131387308E-001                  3.4576845926262316E+000                 -6.1911718765649084E+000                  4.8775631601346525E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  9.7285400753421690E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  9.5511566053420489E-003                 -2.8591507542244093E-001                  3.4597472835131535E+000                 -6.1737842363369344E+000                  4.8983047710223468E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  1.0126253952210828E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  9.5511565735998238E-003                 -2.8598475182236821E-001                  3.4618034676963467E+000                 -6.1563148919398749E+000                  4.9191161448162655E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  1.0542218110581772E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  9.5511565402116392E-003                 -2.8605518575283045E-001                  3.4638536501954902E+000                 -6.1387671097865875E+000                  4.9399942887578980E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  1.0977260235655835E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  9.5511565050923047E-003                 -2.8612637265268215E-001                  3.4658983250035420E+000                 -6.1211439778761125E+000                  4.9609363207159713E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  1.1432247607835927E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  9.5511564681522200E-003                 -2.8619830814673719E-001                  3.4679379737961629E+000                 -6.1034485842521953E+000                  4.9819394657922640E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  1.1908084352796518E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  9.5511564292971619E-003                 -2.8627098806439649E-001                  3.4699730639666551E+000                 -6.0856840068166100E+000                  5.0030010532391431E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  1.2405713003823428E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  9.5511563884280448E-003                 -2.8634440845490450E-001                  3.4720040472453144E+000                 -6.0678533037951734E+000                  5.0241185146344440E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  1.2926116136490586E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  9.5511563454406673E-003                 -2.8641856561143592E-001                  3.4740313585974443E+000                 -6.0499595027472237E+000                  5.0452893823864162E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  1.3470318145010888E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  9.5511563002254416E-003                 -2.8649345608610338E-001                  3.4760554152815155E+000                 -6.0320055959430983E+000                  5.0665112860022763E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  1.4039386930402431E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  9.5511562526671284E-003                 -2.8656907669563886E-001                  3.4780766166551764E+000                 -6.0139945332388383E+000                  5.0877819485435367E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  1.4634435751437443E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  9.5511562026445451E-003                 -2.8664542453433856E-001                  3.4800953448916614E+000                 -5.9959292198545651E+000                  5.1090991857620800E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  1.5256625009117312E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  9.5511561500302468E-003                 -2.8672249699672991E-001                  3.4821119666478046E+000                 -5.9778123810688539E+000                  5.1304609024861909E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  1.5907168982418444E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  9.5511560946902174E-003                 -2.8680029174665328E-001                  3.4841268376481191E+000                 -5.9596462560810179E+000                  5.1518650887415012E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  1.6587350423846674E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  9.5511560364835296E-003                 -2.8687880665479054E-001                  3.4861403070274437E+000                 -5.9414329805176527E+000                  5.1733098184185708E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  1.7298510911083850E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  9.5511559752619862E-003                 -2.8695803979572049E-001                  3.4881527181923735E+000                 -5.9231746923301118E+000                  5.1947932464140552E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  1.8042049327466879E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  9.5511559108697429E-003                 -2.8703798945893305E-001                  3.4901644085425891E+000                 -5.9048735277083439E+000                  5.2163136054264987E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  1.8819424141203479E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  9.5511558431429187E-003                 -2.8711865416072785E-001                  3.4921757087214194E+000                 -5.8865316201514641E+000                  5.2378692030549328E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  1.9632155636354462E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  9.5511557719091932E-003                 -2.8720003265610411E-001                  3.4941869414566558E+000                 -5.8681510944653619E+000                  5.2594584190017990E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  2.0481828446880782E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  9.5511556969873554E-003                 -2.8728212394965524E-001                  3.4961984209037631E+000                 -5.8497340633974355E+000                  5.2810797038307751E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  2.1370094087444386E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  9.5511556181868459E-003                 -2.8736492731705859E-001                  3.4982104523714597E+000                 -5.8312826258033734E+000                  5.3027315751728281E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  2.2298673508867491E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  9.5511555353073024E-003                 -2.8744844229610073E-001                  3.5002233323499681E+000                 -5.8127988655686371E+000                  5.3244126150637543E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  2.3269359702341515E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  9.5511554481380236E-003                 -2.8753266871377958E-001                  3.5022373491253336E+000                 -5.7942847172155387E+000                  5.3461214679528437E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  2.4284027849453365E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  9.5511553564574594E-003                 -2.8761760665679809E-001                  3.5042527848024756E+000                 -5.7757417188437232E+000                  5.3678568380506624E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  2.5344654097108205E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  9.5511552600326521E-003                 -2.8770325641576466E-001                  3.5062699171329768E+000                 -5.7571713357012495E+000                  5.3896174876495131E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  2.6453303614307535E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  9.5511551586186308E-003                 -2.8778961847497370E-001                  3.5082890196514795E+000                 -5.7385750311132488E+000                  5.4114022341061370E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  2.7612130286856081E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  9.5511550519578239E-003                 -2.8787669351999406E-001                  3.5103103615874041E+000                 -5.7199542697729857E+000                  5.4332099476005329E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  2.8823379944686754E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  9.5511549397793907E-003                 -2.8796448244718909E-001                  3.5123342077898769E+000                 -5.7013105167365774E+000                  5.4550395491765364E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  3.0089393936375023E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  9.5511548217985520E-003                 -2.8805298637363413E-001                  3.5143608186246977E+000                 -5.6826452408385570E+000                  5.4768900086110053E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  3.1412612503522400E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  9.5511546977158704E-003                 -2.8814220664543161E-001                  3.5163904498868912E+000                 -5.6639599124895552E+000                  5.4987603425160803E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  3.2795578618863954E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  9.5511545672164969E-003                 -2.8823214484923965E-001                  3.5184233526857325E+000                 -5.6452560072801914E+000                  5.5206496122474222E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  3.4240941507484359E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  9.5511544299693822E-003                 -2.8832280281912415E-001                  3.5204597733769436E+000                 -5.6265350017011038E+000                  5.5425569222960185E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  3.5751460844649570E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  9.5511542856264453E-003                 -2.8841418265127400E-001                  3.5224999539805979E+000                 -5.6077982414108014E+000                  5.5644814177454389E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  3.7330022112112166E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  9.5511541338217133E-003                 -2.8850628667431749E-001                  3.5245441339847168E+000                 -5.5890467826941466E+000                  5.5864222831543433E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  3.8979657475823847E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  9.5511539741703708E-003                 -2.8859911741162231E-001                  3.5265925516820218E+000                 -5.5702816432110467E+000                  5.6083787409654366E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  4.0703532468870623E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  9.5511538062678369E-003                 -2.8869267756539269E-001                  3.5286454441144377E+000                 -5.5515038376539740E+000                  5.6303500491741625E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  4.2504948404601427E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  9.5511536296887210E-003                 -2.8878697003007059E-001                  3.5307030469249732E+000                 -5.5327143852950886E+000                  5.6523355002477045E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  4.4387347015676921E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  9.5511534439857715E-003                 -2.8888199789625624E-001                  3.5327655941626310E+000                 -5.5139143086466236E+000                  5.6743344194383969E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  4.6354316025546072E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  9.5511532486887533E-003                 -2.8897776445971857E-001                  3.5348333181213887E+000                 -5.4951046406100836E+000                  5.6963461635998689E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  4.8409593979808639E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
